#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	0	47	16	0	8775.279999999988	EnergyUnawareStrategyPlacement	0.005179882049560547
60	32	28	0	32	32	0	9460.719999999988	EnergyUnawareStrategyPlacement	0.01238393783569336
60	48	40	0	20	48	0	10340.639999999994	EnergyUnawareStrategyPlacement	0.023797035217285156
60	64	56	0	4	64	0	10983.919999999995	EnergyUnawareStrategyPlacement	0.04143786430358887
60	80	60	0	0	71	9	11347.039999999997	EnergyUnawareStrategyPlacement	0.061337947845458984
60	96	60	0	0	76	20	11767.280000000004	EnergyUnawareStrategyPlacement	0.07746195793151855
60	112	60	0	0	75	37	11522.48	EnergyUnawareStrategyPlacement	0.09842300415039062
60	128	60	0	0	73	55	11329.360000000002	EnergyUnawareStrategyPlacement	0.11854887008666992
60	144	60	0	0	77	67	11647.599999999999	EnergyUnawareStrategyPlacement	0.13591313362121582
60	160	60	0	0	69	91	11351.119999999997	EnergyUnawareStrategyPlacement	0.1618938446044922
60	176	60	0	0	69	107	11128.079999999996	EnergyUnawareStrategyPlacement	0.17999792098999023
60	192	60	0	0	75	117	11555.120000000003	EnergyUnawareStrategyPlacement	0.19505715370178223
60	208	60	0	0	74	134	11415.039999999997	EnergyUnawareStrategyPlacement	0.21826887130737305
60	224	60	0	0	75	149	11662.560000000001	EnergyUnawareStrategyPlacement	0.23679304122924805
60	240	60	0	0	72	168	11079.12	EnergyUnawareStrategyPlacement	0.2602870464324951
60	256	60	0	0	68	188	10933.6	EnergyUnawareStrategyPlacement	0.28714799880981445
60	272	60	0	0	73	199	11049.199999999999	EnergyUnawareStrategyPlacement	0.30324697494506836
60	288	60	0	0	71	217	11132.16	EnergyUnawareStrategyPlacement	0.3263988494873047
