#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	14	0	66	16	0	11442.879999999981	EnergyUnawareStrategyPlacement	0.003985881805419922
80	32	28	0	52	32	0	12148.71999999998	EnergyUnawareStrategyPlacement	0.012161016464233398
80	48	42	0	38	48	0	12987.839999999984	EnergyUnawareStrategyPlacement	0.024158000946044922
80	64	56	0	24	64	0	13671.919999999991	EnergyUnawareStrategyPlacement	0.0421140193939209
80	80	70	0	10	80	0	14464.8	EnergyUnawareStrategyPlacement	0.06357216835021973
80	96	80	0	0	90	6	14770.799999999997	EnergyUnawareStrategyPlacement	0.09090018272399902
80	112	80	0	0	95	17	15129.839999999998	EnergyUnawareStrategyPlacement	0.10965204238891602
80	128	80	0	0	100	28	15286.239999999994	EnergyUnawareStrategyPlacement	0.13563108444213867
80	144	80	0	0	94	50	14928.56	EnergyUnawareStrategyPlacement	0.16480684280395508
80	160	80	0	0	96	64	15178.799999999992	EnergyUnawareStrategyPlacement	0.188323974609375
80	176	80	0	0	99	77	15170.640000000003	EnergyUnawareStrategyPlacement	0.211273193359375
80	192	80	0	0	96	96	14935.360000000002	EnergyUnawareStrategyPlacement	0.24057221412658691
80	208	80	0	0	99	109	15093.119999999995	EnergyUnawareStrategyPlacement	0.2659440040588379
80	224	80	0	0	91	133	14917.679999999998	EnergyUnawareStrategyPlacement	0.29701900482177734
80	240	80	0	0	101	139	15346.080000000002	EnergyUnawareStrategyPlacement	0.3151090145111084
80	256	80	0	0	92	164	14753.12	EnergyUnawareStrategyPlacement	0.35712289810180664
80	272	80	0	0	92	180	14496.079999999998	EnergyUnawareStrategyPlacement	0.38176393508911133
80	288	80	0	0	103	185	15239.999999999996	EnergyUnawareStrategyPlacement	0.40651488304138184
