#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	13	0	67	16	0	11463.279999999982	EnergyUnawareStrategyPlacement	0.003945112228393555
80	32	29	0	51	32	0	12128.319999999982	EnergyUnawareStrategyPlacement	0.01297616958618164
80	48	40	0	40	48	0	13028.639999999985	EnergyUnawareStrategyPlacement	0.02360701560974121
80	64	54	0	26	64	0	13712.719999999992	EnergyUnawareStrategyPlacement	0.04071211814880371
80	80	69	0	11	80	0	14485.199999999993	EnergyUnawareStrategyPlacement	0.06386685371398926
80	96	76	0	4	96	0	15275.359999999995	EnergyUnawareStrategyPlacement	0.08542013168334961
80	112	80	0	0	94	18	14981.599999999995	EnergyUnawareStrategyPlacement	0.11222600936889648
80	128	80	0	0	97	31	15057.759999999997	EnergyUnawareStrategyPlacement	0.1431581974029541
80	144	80	0	0	95	49	14883.679999999998	EnergyUnawareStrategyPlacement	0.16643118858337402
80	160	80	0	0	98	62	15106.72	EnergyUnawareStrategyPlacement	0.19335103034973145
80	176	80	0	0	102	74	15601.760000000002	EnergyUnawareStrategyPlacement	0.2102220058441162
80	192	80	0	0	102	90	15410.000000000002	EnergyUnawareStrategyPlacement	0.24235796928405762
80	208	80	0	0	100	108	15261.759999999997	EnergyUnawareStrategyPlacement	0.2720818519592285
80	224	80	0	0	95	129	14920.4	EnergyUnawareStrategyPlacement	0.30178284645080566
80	240	80	0	0	95	145	14954.4	EnergyUnawareStrategyPlacement	0.3346261978149414
80	256	80	0	0	96	160	15037.359999999995	EnergyUnawareStrategyPlacement	0.3619980812072754
80	272	80	0	0	96	176	14825.199999999995	EnergyUnawareStrategyPlacement	0.3876619338989258
80	288	80	0	0	98	190	14934.000000000002	EnergyUnawareStrategyPlacement	0.4195370674133301
