#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	9	1	0	16	0	2007.48	EvolutionaryComputationStrategyPlacement	1.0470728874206543
10	32	10	0	0	20	12	2287.84	EvolutionaryComputationStrategyPlacement	1.5057158470153809
10	48	10	0	0	20	28	2282.3999999999996	EvolutionaryComputationStrategyPlacement	1.824355125427246
10	64	10	0	0	21	43	2222.56	EvolutionaryComputationStrategyPlacement	2.1394269466400146
10	80	10	0	0	19	61	2162.7200000000003	EvolutionaryComputationStrategyPlacement	2.5131049156188965
10	96	10	0	0	19	77	2181.7600000000007	EvolutionaryComputationStrategyPlacement	2.889949083328247
10	112	10	0	0	19	93	2170.8799999999997	EvolutionaryComputationStrategyPlacement	3.2547550201416016
10	128	10	0	0	20	108	2294.64	EvolutionaryComputationStrategyPlacement	3.5882370471954346
10	144	10	0	0	18	126	2128.72	EvolutionaryComputationStrategyPlacement	3.97155499458313
10	160	10	0	0	17	143	2089.2799999999997	EvolutionaryComputationStrategyPlacement	4.295766115188599
10	176	10	0	0	19	157	2259.2799999999997	EvolutionaryComputationStrategyPlacement	4.5857579708099365
10	192	10	0	0	20	172	2233.44	EvolutionaryComputationStrategyPlacement	4.9664270877838135
10	208	10	0	0	20	188	2245.6800000000003	EvolutionaryComputationStrategyPlacement	5.260478973388672
10	224	10	0	0	20	204	2248.3999999999996	EvolutionaryComputationStrategyPlacement	5.617242813110352
10	240	10	0	0	20	220	2185.84	EvolutionaryComputationStrategyPlacement	5.862362861633301
10	256	10	0	0	19	237	2124.64	EvolutionaryComputationStrategyPlacement	6.214384078979492
10	272	10	0	0	20	252	2196.72	EvolutionaryComputationStrategyPlacement	6.548861026763916
10	288	10	0	0	20	268	2158.6400000000003	EvolutionaryComputationStrategyPlacement	6.854903936386108
