#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	10	80	0	16	0	2516.48	EvolutionaryComputationStrategyPlacement	1.14284086227417
90	32	23	67	0	32	0	4924.92	EvolutionaryComputationStrategyPlacement	2.977315902709961
90	48	33	57	0	48	0	7139.6399999999985	EvolutionaryComputationStrategyPlacement	4.767643928527832
90	64	43	47	0	64	0	9199.32	EvolutionaryComputationStrategyPlacement	6.887385845184326
90	80	54	36	0	80	0	11476.799999999996	EvolutionaryComputationStrategyPlacement	9.342954158782959
90	96	68	22	0	96	0	13935.759999999997	EvolutionaryComputationStrategyPlacement	12.741919994354248
90	112	78	12	0	112	0	16023.999999999993	EvolutionaryComputationStrategyPlacement	16.23777484893799
90	128	85	5	0	128	0	17759.399999999998	EvolutionaryComputationStrategyPlacement	19.034281015396118
90	144	90	0	0	133	11	18526.079999999998	EvolutionaryComputationStrategyPlacement	23.0205020904541
90	160	90	0	0	144	16	19170.719999999994	EvolutionaryComputationStrategyPlacement	25.25028896331787
90	176	90	0	0	148	28	19272.719999999998	EvolutionaryComputationStrategyPlacement	28.078431844711304
90	192	90	0	0	152	40	19293.119999999988	EvolutionaryComputationStrategyPlacement	31.107097148895264
90	208	90	0	0	146	62	18901.440000000002	EvolutionaryComputationStrategyPlacement	34.79342293739319
90	224	90	0	0	147	77	18947.68	EvolutionaryComputationStrategyPlacement	37.46920704841614
90	240	90	0	0	150	90	18841.600000000002	EvolutionaryComputationStrategyPlacement	40.105067014694214
90	256	90	0	0	150	106	18908.239999999994	EvolutionaryComputationStrategyPlacement	42.99183416366577
90	272	90	0	0	156	116	18972.160000000003	EvolutionaryComputationStrategyPlacement	45.04297995567322
90	288	90	0	0	164	124	19720.160000000007	EvolutionaryComputationStrategyPlacement	47.83985900878906
