#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	14	0	26	16	0	6066.879999999996	EnergyUnawareStrategyPlacement	0.004080057144165039
40	32	25	0	15	32	0	6833.919999999995	EnergyUnawareStrategyPlacement	0.01070094108581543
40	48	40	0	0	45	3	7451.36	EnergyUnawareStrategyPlacement	0.02514195442199707
40	64	40	0	0	44	20	7286.799999999999	EnergyUnawareStrategyPlacement	0.03772687911987305
40	80	40	0	0	50	30	7890.639999999999	EnergyUnawareStrategyPlacement	0.048590898513793945
40	96	40	0	0	47	49	7498.959999999999	EnergyUnawareStrategyPlacement	0.0628211498260498
40	112	40	0	0	48	64	7500.320000000001	EnergyUnawareStrategyPlacement	0.07603311538696289
40	128	40	0	0	50	78	7467.680000000001	EnergyUnawareStrategyPlacement	0.08889913558959961
40	144	40	0	0	52	92	7791.36	EnergyUnawareStrategyPlacement	0.10154581069946289
40	160	40	0	0	51	109	7625.440000000002	EnergyUnawareStrategyPlacement	0.11471199989318848
40	176	40	0	0	52	124	7855.280000000001	EnergyUnawareStrategyPlacement	0.12698698043823242
40	192	40	0	0	51	141	7658.080000000002	EnergyUnawareStrategyPlacement	0.14010190963745117
40	208	40	0	0	49	159	7422.800000000001	EnergyUnawareStrategyPlacement	0.15535593032836914
40	224	40	0	0	47	177	7364.3200000000015	EnergyUnawareStrategyPlacement	0.1720409393310547
40	240	40	0	0	46	194	7430.960000000002	EnergyUnawareStrategyPlacement	0.185089111328125
40	256	40	0	0	51	205	7633.6	EnergyUnawareStrategyPlacement	0.200286865234375
40	272	40	0	0	48	224	7629.520000000001	EnergyUnawareStrategyPlacement	0.21019697189331055
40	288	40	0	0	52	236	7696.16	EnergyUnawareStrategyPlacement	0.22323393821716309
