#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	59	0	16	0	2525.48	EvolutionaryComputationStrategyPlacement	1.2940669059753418
70	32	23	47	0	32	0	4824.92	EvolutionaryComputationStrategyPlacement	3.0653481483459473
70	48	34	36	0	48	0	7148.64	EvolutionaryComputationStrategyPlacement	5.020669937133789
70	64	44	26	0	64	0	9208.319999999998	EvolutionaryComputationStrategyPlacement	7.179161071777344
70	80	56	14	0	80	0	11594.800000000001	EvolutionaryComputationStrategyPlacement	9.888457775115967
70	96	66	4	0	96	0	13617.759999999997	EvolutionaryComputationStrategyPlacement	12.841746807098389
70	112	70	0	0	106	6	14528.399999999994	EvolutionaryComputationStrategyPlacement	15.399419069290161
70	128	70	0	0	113	15	14895.599999999997	EvolutionaryComputationStrategyPlacement	17.524542093276978
70	144	70	0	0	111	33	14509.359999999993	EvolutionaryComputationStrategyPlacement	20.289608001708984
70	160	70	0	0	125	35	15393.360000000004	EvolutionaryComputationStrategyPlacement	21.889245986938477
70	176	70	0	0	116	60	14804.479999999998	EvolutionaryComputationStrategyPlacement	24.61286997795105
70	192	70	0	0	117	75	14982.640000000001	EvolutionaryComputationStrategyPlacement	26.62205410003662
70	208	70	0	0	121	87	15012.560000000001	EvolutionaryComputationStrategyPlacement	29.032651901245117
70	224	70	0	0	124	100	14960.88	EvolutionaryComputationStrategyPlacement	31.349725008010864
70	240	70	0	0	126	114	15037.04	EvolutionaryComputationStrategyPlacement	33.62420606613159
70	256	70	0	0	124	132	14985.36	EvolutionaryComputationStrategyPlacement	35.72481393814087
70	272	70	0	0	131	141	15345.76	EvolutionaryComputationStrategyPlacement	37.70262694358826
70	288	70	0	0	130	158	15028.880000000001	EvolutionaryComputationStrategyPlacement	40.11901092529297
