#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	49	0	16	0	2475.4800000000005	EvolutionaryComputationStrategyPlacement	1.2671778202056885
60	32	22	38	0	32	0	4665.92	EvolutionaryComputationStrategyPlacement	2.870605945587158
60	48	32	28	0	48	0	6880.639999999999	EvolutionaryComputationStrategyPlacement	4.616480112075806
60	64	43	17	0	64	0	9049.32	EvolutionaryComputationStrategyPlacement	6.821123838424683
60	80	56	4	0	80	0	11544.799999999997	EvolutionaryComputationStrategyPlacement	9.770731210708618
60	96	60	0	0	91	5	12564.239999999998	EvolutionaryComputationStrategyPlacement	11.853114128112793
60	112	60	0	0	95	17	12662.159999999994	EvolutionaryComputationStrategyPlacement	13.793857097625732
60	128	60	0	0	101	27	12882.480000000003	EvolutionaryComputationStrategyPlacement	15.798139810562134
60	144	60	0	0	107	37	13131.359999999999	EvolutionaryComputationStrategyPlacement	17.54564094543457
60	160	60	0	0	100	60	12772.320000000002	EvolutionaryComputationStrategyPlacement	19.9161159992218
60	176	60	0	0	101	75	12826.719999999998	EvolutionaryComputationStrategyPlacement	21.894264936447144
60	192	60	0	0	107	85	13157.200000000003	EvolutionaryComputationStrategyPlacement	23.6498920917511
60	208	60	0	0	106	102	12912.399999999998	EvolutionaryComputationStrategyPlacement	25.543179988861084
60	224	60	0	0	110	114	13022.560000000005	EvolutionaryComputationStrategyPlacement	27.3121120929718
60	240	60	0	0	112	128	13045.679999999997	EvolutionaryComputationStrategyPlacement	29.556572914123535
60	256	60	0	0	109	147	12934.160000000002	EvolutionaryComputationStrategyPlacement	31.66962194442749
60	272	60	0	0	114	158	13086.480000000007	EvolutionaryComputationStrategyPlacement	33.43016695976257
60	288	60	0	0	117	171	13325.840000000004	EvolutionaryComputationStrategyPlacement	35.15425992012024
