#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	14	0	16	16	0	4722.879999999999	EnergyUnawareStrategyPlacement	0.0038559436798095703
30	32	28	0	2	32	0	5428.72	EnergyUnawareStrategyPlacement	0.011159181594848633
30	48	30	0	0	37	11	5742.879999999999	EnergyUnawareStrategyPlacement	0.021433115005493164
30	64	30	0	0	38	26	5741.52	EnergyUnawareStrategyPlacement	0.030789852142333984
30	80	30	0	0	37	43	5919.680000000001	EnergyUnawareStrategyPlacement	0.04115796089172363
30	96	30	0	0	34	62	5492.64	EnergyUnawareStrategyPlacement	0.05169486999511719
30	112	30	0	0	41	71	5851.6799999999985	EnergyUnawareStrategyPlacement	0.0592799186706543
30	128	30	0	0	36	92	5699.359999999999	EnergyUnawareStrategyPlacement	0.07080292701721191
30	144	30	0	0	36	108	5672.16	EnergyUnawareStrategyPlacement	0.08029413223266602
30	160	30	0	0	36	124	5696.640000000001	EnergyUnawareStrategyPlacement	0.09037899971008301
30	176	30	0	0	36	140	5688.48	EnergyUnawareStrategyPlacement	0.10063409805297852
30	192	30	0	0	37	155	5779.599999999999	EnergyUnawareStrategyPlacement	0.10973811149597168
30	208	30	0	0	35	173	5710.240000000001	EnergyUnawareStrategyPlacement	0.11984586715698242
30	224	30	0	0	37	187	5785.04	EnergyUnawareStrategyPlacement	0.13066697120666504
30	240	30	0	0	38	202	5821.759999999998	EnergyUnawareStrategyPlacement	0.14106106758117676
30	256	30	0	0	39	217	5921.04	EnergyUnawareStrategyPlacement	0.15148687362670898
30	272	30	0	0	34	238	5533.44	EnergyUnawareStrategyPlacement	0.16394901275634766
30	288	30	0	0	39	249	5805.4400000000005	EnergyUnawareStrategyPlacement	0.17053818702697754
