#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	2166.48	EvolutionaryComputationStrategyPlacement	1.1820189952850342
20	32	20	0	0	30	2	4102.4	EvolutionaryComputationStrategyPlacement	2.7112131118774414
20	48	20	0	0	36	12	4445.119999999999	EvolutionaryComputationStrategyPlacement	3.32747483253479
20	64	20	0	0	39	25	4547.120000000001	EvolutionaryComputationStrategyPlacement	4.002599000930786
20	80	20	0	0	39	41	4392.08	EvolutionaryComputationStrategyPlacement	4.705121040344238
20	96	20	0	0	37	59	4427.4400000000005	EvolutionaryComputationStrategyPlacement	5.447257041931152
20	112	20	0	0	33	79	4129.599999999999	EvolutionaryComputationStrategyPlacement	6.104132890701294
20	128	20	0	0	38	90	4464.160000000001	EvolutionaryComputationStrategyPlacement	6.775622129440308
20	144	20	0	0	38	106	4383.92	EvolutionaryComputationStrategyPlacement	7.473414897918701
20	160	20	0	0	36	124	4167.68	EvolutionaryComputationStrategyPlacement	8.150824069976807
20	176	20	0	0	39	137	4352.639999999999	EvolutionaryComputationStrategyPlacement	8.765905141830444
20	192	20	0	0	39	153	4442.4	EvolutionaryComputationStrategyPlacement	9.477914094924927
20	208	20	0	0	38	170	4402.96	EvolutionaryComputationStrategyPlacement	10.080188989639282
20	224	20	0	0	38	186	4339.04	EvolutionaryComputationStrategyPlacement	10.811553955078125
20	240	20	0	0	40	200	4424.72	EvolutionaryComputationStrategyPlacement	11.425243139266968
20	256	20	0	0	38	218	4359.44	EvolutionaryComputationStrategyPlacement	12.099419116973877
20	272	20	0	0	39	233	4317.28	EvolutionaryComputationStrategyPlacement	12.770534992218018
20	288	20	0	0	37	251	4257.44	EvolutionaryComputationStrategyPlacement	13.521442890167236
