#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	0	77	16	0	12807.279999999977	EnergyUnawareStrategyPlacement	0.004334926605224609
90	32	28	0	62	32	0	13492.719999999978	EnergyUnawareStrategyPlacement	0.01235198974609375
90	48	40	0	50	48	0	14372.639999999981	EnergyUnawareStrategyPlacement	0.023072004318237305
90	64	59	0	31	64	0	14954.719999999987	EnergyUnawareStrategyPlacement	0.042910099029541016
90	80	68	0	22	80	0	15849.599999999988	EnergyUnawareStrategyPlacement	0.05939793586730957
90	96	80	0	10	96	0	16537.759999999995	EnergyUnawareStrategyPlacement	0.08376193046569824
90	112	90	0	0	105	7	16865.519999999997	EnergyUnawareStrategyPlacement	0.11640191078186035
90	128	90	0	0	105	23	16896.799999999996	EnergyUnawareStrategyPlacement	0.14615201950073242
90	144	90	0	0	105	39	17006.959999999995	EnergyUnawareStrategyPlacement	0.17203402519226074
90	160	90	0	0	105	55	16751.279999999995	EnergyUnawareStrategyPlacement	0.20180296897888184
90	176	90	0	0	110	66	17094.0	EnergyUnawareStrategyPlacement	0.2283170223236084
90	192	90	0	0	105	87	16676.479999999996	EnergyUnawareStrategyPlacement	0.2629718780517578
90	208	90	0	0	112	96	17122.559999999998	EnergyUnawareStrategyPlacement	0.28842902183532715
90	224	90	0	0	108	116	16858.719999999998	EnergyUnawareStrategyPlacement	0.3188459873199463
90	240	90	0	0	108	132	16570.400000000005	EnergyUnawareStrategyPlacement	0.34879016876220703
90	256	90	0	0	110	146	16899.520000000004	EnergyUnawareStrategyPlacement	0.38210105895996094
90	272	90	0	0	111	161	16817.92	EnergyUnawareStrategyPlacement	0.40464305877685547
90	288	90	0	0	107	181	16739.039999999997	EnergyUnawareStrategyPlacement	0.4419538974761963
