#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	0	47	16	0	8775.27999999999	EnergyUnawareStrategyPlacement	0.0035409927368164062
60	32	28	0	32	32	0	9460.719999999988	EnergyUnawareStrategyPlacement	0.01223897933959961
60	48	42	0	18	48	0	10299.839999999993	EnergyUnawareStrategyPlacement	0.024775981903076172
60	64	53	0	7	64	0	11045.119999999997	EnergyUnawareStrategyPlacement	0.03953719139099121
60	80	60	0	0	70	10	11250.479999999998	EnergyUnawareStrategyPlacement	0.06177711486816406
60	96	60	0	0	69	27	11216.479999999998	EnergyUnawareStrategyPlacement	0.08117914199829102
60	112	60	0	0	71	41	11363.360000000002	EnergyUnawareStrategyPlacement	0.10139989852905273
60	128	60	0	0	76	52	11483.04	EnergyUnawareStrategyPlacement	0.11934900283813477
60	144	60	0	0	72	72	11446.320000000005	EnergyUnawareStrategyPlacement	0.1401379108428955
60	160	60	0	0	74	86	11318.480000000003	EnergyUnawareStrategyPlacement	0.15952706336975098
60	176	60	0	0	70	106	11239.600000000002	EnergyUnawareStrategyPlacement	0.18247580528259277
60	192	60	0	0	78	114	11770.000000000002	EnergyUnawareStrategyPlacement	0.19710707664489746
60	208	60	0	0	76	132	11298.079999999996	EnergyUnawareStrategyPlacement	0.2210979461669922
60	224	60	0	0	75	149	11140.319999999994	EnergyUnawareStrategyPlacement	0.23704290390014648
60	240	60	0	0	74	166	11300.800000000003	EnergyUnawareStrategyPlacement	0.258289098739624
60	256	60	0	0	69	187	11175.680000000004	EnergyUnawareStrategyPlacement	0.2863960266113281
60	272	60	0	0	75	197	11196.079999999994	EnergyUnawareStrategyPlacement	0.3028571605682373
60	288	60	0	0	69	219	11028.799999999997	EnergyUnawareStrategyPlacement	0.3244318962097168
