#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2375.48	EvolutionaryComputationStrategyPlacement	1.2626049518585205
40	32	22	18	0	32	0	4565.92	EvolutionaryComputationStrategyPlacement	2.8364689350128174
40	48	34	6	0	48	0	6998.639999999999	EvolutionaryComputationStrategyPlacement	4.955440998077393
40	64	40	0	0	61	3	8414.24	EvolutionaryComputationStrategyPlacement	6.631688117980957
40	80	40	0	0	65	15	8493.12	EvolutionaryComputationStrategyPlacement	7.8900628089904785
40	96	40	0	0	71	25	8853.519999999999	EvolutionaryComputationStrategyPlacement	9.09690809249878
40	112	40	0	0	72	40	8680.800000000001	EvolutionaryComputationStrategyPlacement	10.649483919143677
40	128	40	0	0	72	56	8754.239999999998	EvolutionaryComputationStrategyPlacement	11.909541130065918
40	144	40	0	0	70	74	8596.480000000001	EvolutionaryComputationStrategyPlacement	13.337855100631714
40	160	40	0	0	74	86	8797.76	EvolutionaryComputationStrategyPlacement	14.848768949508667
40	176	40	0	0	76	100	8769.199999999999	EvolutionaryComputationStrategyPlacement	16.08235502243042
40	192	40	0	0	73	119	8668.56	EvolutionaryComputationStrategyPlacement	17.364882946014404
40	208	40	0	0	76	132	8792.320000000002	EvolutionaryComputationStrategyPlacement	18.53243112564087
40	224	40	0	0	74	150	8669.920000000002	EvolutionaryComputationStrategyPlacement	19.933162927627563
40	240	40	0	0	77	163	8781.439999999999	EvolutionaryComputationStrategyPlacement	21.2020320892334
40	256	40	0	0	76	180	8986.8	EvolutionaryComputationStrategyPlacement	22.552118062973022
40	272	40	0	0	78	194	8641.36	EvolutionaryComputationStrategyPlacement	23.8893620967865
40	288	40	0	0	75	213	8679.44	EvolutionaryComputationStrategyPlacement	25.344437837600708
