#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	20	0	16	0	2216.48	OpenOptStrategyPlacement	0.11001396179199219
30	32	23	7	0	32	0	4624.920000000001	OpenOptStrategyPlacement	0.23854279518127441
30	48	30	0	0	45	3	6244.720000000001	OpenOptStrategyPlacement	0.4379270076751709
30	64	30	0	0	50	14	6311.36	OpenOptStrategyPlacement	0.6269900798797607
30	80	30	0	0	52	28	6425.6	OpenOptStrategyPlacement	0.8772199153900146
30	96	30	0	0	60	36	6825.44	OpenOptStrategyPlacement	1.124269962310791
30	112	30	0	0	61	51	6788.72	OpenOptStrategyPlacement	1.3953759670257568
30	128	30	0	0	62	66	6711.199999999999	OpenOptStrategyPlacement	1.6240630149841309
30	144	30	0	0	63	81	6781.92	OpenOptStrategyPlacement	1.8604731559753418
30	160	30	0	0	63	97	6932.880000000001	OpenOptStrategyPlacement	2.137408971786499
30	176	30	0	0	63	113	6644.5599999999995	OpenOptStrategyPlacement	2.3938138484954834
30	192	30	0	0	62	130	6745.199999999999	OpenOptStrategyPlacement	2.729145050048828
30	208	30	0	0	64	144	6783.2800000000025	OpenOptStrategyPlacement	3.012481927871704
30	224	30	0	0	64	160	6684.000000000001	OpenOptStrategyPlacement	3.2781260013580322
30	240	30	0	0	63	177	6669.039999999999	OpenOptStrategyPlacement	3.641732931137085
30	256	30	0	0	64	192	6799.599999999999	OpenOptStrategyPlacement	3.905167818069458
30	272	30	0	0	65	207	6718.000000000001	OpenOptStrategyPlacement	4.1292078495025635
30	288	30	0	0	65	223	6724.8	OpenOptStrategyPlacement	4.346145153045654
