#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	0	17	16	0	4743.28	EnergyUnawareStrategyPlacement	0.0038449764251708984
30	32	30	0	0	32	0	5387.920000000001	EnergyUnawareStrategyPlacement	0.012368202209472656
30	48	30	0	0	35	13	5562.0	EnergyUnawareStrategyPlacement	0.02236199378967285
30	64	30	0	0	37	27	5775.52	EnergyUnawareStrategyPlacement	0.031677961349487305
30	80	30	0	0	37	43	5730.639999999999	EnergyUnawareStrategyPlacement	0.042204856872558594
30	96	30	0	0	39	57	5789.12	EnergyUnawareStrategyPlacement	0.05091094970703125
30	112	30	0	0	34	78	5465.4400000000005	EnergyUnawareStrategyPlacement	0.06133890151977539
30	128	30	0	0	36	92	5666.72	EnergyUnawareStrategyPlacement	0.07166314125061035
30	144	30	0	0	35	109	5673.52	EnergyUnawareStrategyPlacement	0.08046102523803711
30	160	30	0	0	36	124	5640.879999999999	EnergyUnawareStrategyPlacement	0.09089303016662598
30	176	30	0	0	38	138	5802.719999999998	EnergyUnawareStrategyPlacement	0.09978389739990234
30	192	30	0	0	39	153	5908.800000000001	EnergyUnawareStrategyPlacement	0.10917496681213379
30	208	30	0	0	40	168	5915.6	EnergyUnawareStrategyPlacement	0.11902904510498047
30	224	30	0	0	36	188	5604.159999999999	EnergyUnawareStrategyPlacement	0.13142704963684082
30	240	30	0	0	38	202	5665.36	EnergyUnawareStrategyPlacement	0.14003801345825195
30	256	30	0	0	36	220	5530.720000000001	EnergyUnawareStrategyPlacement	0.15146803855895996
30	272	30	0	0	37	235	5638.16	EnergyUnawareStrategyPlacement	0.16243505477905273
30	288	30	0	0	37	251	5665.360000000001	EnergyUnawareStrategyPlacement	0.17013001441955566
