#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	15	0	75	16	0	12766.479999999978	EnergyUnawareStrategyPlacement	0.004266023635864258
90	32	28	0	62	32	0	13492.719999999978	EnergyUnawareStrategyPlacement	0.012624979019165039
90	48	44	0	46	48	0	14291.039999999985	EnergyUnawareStrategyPlacement	0.02570199966430664
90	64	54	0	36	64	0	15056.719999999987	EnergyUnawareStrategyPlacement	0.04045295715332031
90	80	69	0	21	80	0	15829.199999999988	EnergyUnawareStrategyPlacement	0.060719966888427734
90	96	78	0	12	96	0	16578.559999999994	EnergyUnawareStrategyPlacement	0.08194494247436523
90	112	90	0	0	108	4	17024.64	EnergyUnawareStrategyPlacement	0.11733388900756836
90	128	90	0	0	106	22	16947.120000000003	EnergyUnawareStrategyPlacement	0.14812493324279785
90	144	90	0	0	108	36	17113.039999999997	EnergyUnawareStrategyPlacement	0.17476105690002441
90	160	90	0	0	116	44	17491.11999999999	EnergyUnawareStrategyPlacement	0.20044898986816406
90	176	90	0	0	114	62	17238.16	EnergyUnawareStrategyPlacement	0.2306060791015625
90	192	90	0	0	110	82	16947.120000000003	EnergyUnawareStrategyPlacement	0.2604789733886719
90	208	90	0	0	103	105	16571.760000000006	EnergyUnawareStrategyPlacement	0.297076940536499
90	224	90	0	0	109	115	16940.32	EnergyUnawareStrategyPlacement	0.3241589069366455
90	240	90	0	0	109	131	17100.800000000007	EnergyUnawareStrategyPlacement	0.3552110195159912
90	256	90	0	0	110	146	16800.24	EnergyUnawareStrategyPlacement	0.3842470645904541
90	272	90	0	0	112	160	17081.759999999995	EnergyUnawareStrategyPlacement	0.4104421138763428
90	288	90	0	0	109	179	16719.999999999996	EnergyUnawareStrategyPlacement	0.45379185676574707
