#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	12	4	1845.84	EnergyUnawareStrategyPlacement	0.005267143249511719
10	32	10	0	0	11	21	1818.6400000000003	EnergyUnawareStrategyPlacement	0.006767988204956055
10	48	10	0	0	13	35	2033.52	EnergyUnawareStrategyPlacement	0.010211944580078125
10	64	10	0	0	13	51	1965.5200000000002	EnergyUnawareStrategyPlacement	0.013850927352905273
10	80	10	0	0	12	68	1749.28	EnergyUnawareStrategyPlacement	0.016982078552246094
10	96	10	0	0	12	84	1945.1200000000001	EnergyUnawareStrategyPlacement	0.02053999900817871
10	112	10	0	0	12	100	1860.8000000000002	EnergyUnawareStrategyPlacement	0.023934125900268555
10	128	10	0	0	11	117	1844.48	EnergyUnawareStrategyPlacement	0.027054786682128906
10	144	10	0	0	15	129	2090.64	EnergyUnawareStrategyPlacement	0.029760122299194336
10	160	10	0	0	12	148	1935.6	EnergyUnawareStrategyPlacement	0.03344106674194336
10	176	10	0	0	12	164	2024.0	EnergyUnawareStrategyPlacement	0.03717303276062012
10	192	10	0	0	13	179	1932.8800000000003	EnergyUnawareStrategyPlacement	0.04045510292053223
10	208	10	0	0	12	196	1868.96	EnergyUnawareStrategyPlacement	0.04443001747131348
10	224	10	0	0	13	211	1883.9199999999998	EnergyUnawareStrategyPlacement	0.0475618839263916
10	240	10	0	0	12	228	1798.24	EnergyUnawareStrategyPlacement	0.05082988739013672
10	256	10	0	0	12	244	1815.92	EnergyUnawareStrategyPlacement	0.05437111854553223
10	272	10	0	0	11	261	1805.04	EnergyUnawareStrategyPlacement	0.05807304382324219
10	288	10	0	0	12	276	1875.7599999999998	EnergyUnawareStrategyPlacement	0.06130814552307129
