#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	49	0	16	0	2475.48	EvolutionaryComputationStrategyPlacement	1.2679998874664307
60	32	21	39	0	32	0	4556.92	EvolutionaryComputationStrategyPlacement	2.7846271991729736
60	48	35	25	0	48	0	7207.640000000002	EvolutionaryComputationStrategyPlacement	5.127195119857788
60	64	43	17	0	64	0	9049.319999999998	EvolutionaryComputationStrategyPlacement	6.919402837753296
60	80	56	4	0	80	0	11544.799999999997	EvolutionaryComputationStrategyPlacement	9.75929594039917
60	96	60	0	0	91	5	12562.88	EvolutionaryComputationStrategyPlacement	11.85536003112793
60	112	60	0	0	96	16	12702.96	EvolutionaryComputationStrategyPlacement	13.799848079681396
60	128	60	0	0	104	24	12989.92	EvolutionaryComputationStrategyPlacement	15.757966995239258
60	144	60	0	0	104	40	12920.559999999994	EvolutionaryComputationStrategyPlacement	18.016035079956055
60	160	60	0	0	99	61	12731.520000000002	EvolutionaryComputationStrategyPlacement	20.083343982696533
60	176	60	0	0	100	76	12630.880000000001	EvolutionaryComputationStrategyPlacement	22.1299250125885
60	192	60	0	0	106	86	12863.439999999999	EvolutionaryComputationStrategyPlacement	24.13720202445984
60	208	60	0	0	105	103	12874.319999999998	EvolutionaryComputationStrategyPlacement	25.9881751537323
60	224	60	0	0	108	116	12924.64	EvolutionaryComputationStrategyPlacement	27.77522587776184
60	240	60	0	0	111	129	13057.920000000004	EvolutionaryComputationStrategyPlacement	29.935448169708252
60	256	60	0	0	114	142	13260.560000000007	EvolutionaryComputationStrategyPlacement	31.84925603866577
60	272	60	0	0	113	159	12917.840000000006	EvolutionaryComputationStrategyPlacement	33.95413303375244
60	288	60	0	0	111	177	12856.640000000003	EvolutionaryComputationStrategyPlacement	35.909801959991455
