#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	0	8	16	0	3419.680000000001	EnergyUnawareStrategyPlacement	0.0031859874725341797
20	32	20	0	0	24	8	3713.4400000000005	EnergyUnawareStrategyPlacement	0.009820938110351562
20	48	20	0	0	22	26	3722.9599999999996	EnergyUnawareStrategyPlacement	0.018000125885009766
20	64	20	0	0	23	41	3858.96	EnergyUnawareStrategyPlacement	0.023614168167114258
20	80	20	0	0	24	56	3713.439999999999	EnergyUnawareStrategyPlacement	0.029844999313354492
20	96	20	0	0	22	74	3724.3199999999997	EnergyUnawareStrategyPlacement	0.0377199649810791
20	112	20	0	0	23	89	3789.6	EnergyUnawareStrategyPlacement	0.04333996772766113
20	128	20	0	0	25	103	3795.0400000000004	EnergyUnawareStrategyPlacement	0.049675941467285156
20	144	20	0	0	23	121	3644.0799999999995	EnergyUnawareStrategyPlacement	0.0571749210357666
20	160	20	0	0	25	135	3940.5599999999995	EnergyUnawareStrategyPlacement	0.06267905235290527
20	176	20	0	0	25	151	3848.079999999999	EnergyUnawareStrategyPlacement	0.07022500038146973
20	192	20	0	0	21	171	3786.88	EnergyUnawareStrategyPlacement	0.07735490798950195
20	208	20	0	0	25	183	3780.0800000000004	EnergyUnawareStrategyPlacement	0.08370804786682129
20	224	20	0	0	25	199	3765.12	EnergyUnawareStrategyPlacement	0.09204506874084473
20	240	20	0	0	25	215	3816.8	EnergyUnawareStrategyPlacement	0.09876585006713867
20	256	20	0	0	24	232	3782.7999999999997	EnergyUnawareStrategyPlacement	0.1051321029663086
20	272	20	0	0	23	249	3546.1600000000003	EnergyUnawareStrategyPlacement	0.11140704154968262
20	288	20	0	0	26	262	3739.2800000000007	EnergyUnawareStrategyPlacement	0.12035608291625977
