#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	12	0	88	16	0	14171.679999999975	EnergyUnawareStrategyPlacement	0.004945993423461914
100	32	27	0	73	32	0	14857.119999999974	EnergyUnawareStrategyPlacement	0.02057504653930664
100	48	44	0	56	48	0	15635.03999999998	EnergyUnawareStrategyPlacement	0.026022911071777344
100	64	52	0	48	64	0	16441.519999999982	EnergyUnawareStrategyPlacement	0.04005002975463867
100	80	69	0	31	80	0	17173.2	EnergyUnawareStrategyPlacement	0.0628819465637207
100	96	86	0	14	96	0	17759.36000000001	EnergyUnawareStrategyPlacement	0.09287190437316895
100	112	96	0	4	112	0	18553.6	EnergyUnawareStrategyPlacement	0.12311196327209473
100	128	100	0	0	117	11	18836.480000000003	EnergyUnawareStrategyPlacement	0.15169215202331543
100	144	100	0	0	115	29	18811.99999999999	EnergyUnawareStrategyPlacement	0.18657684326171875
100	160	100	0	0	123	37	18900.39999999999	EnergyUnawareStrategyPlacement	0.21558713912963867
100	176	100	0	0	122	54	18998.319999999992	EnergyUnawareStrategyPlacement	0.2463850975036621
100	192	100	0	0	122	70	18999.68	EnergyUnawareStrategyPlacement	0.27613401412963867
100	208	100	0	0	124	84	19176.480000000003	EnergyUnawareStrategyPlacement	0.310352087020874
100	224	100	0	0	122	102	18896.320000000003	EnergyUnawareStrategyPlacement	0.3479270935058594
100	240	100	0	0	115	125	18382.239999999998	EnergyUnawareStrategyPlacement	0.38448190689086914
100	256	100	0	0	115	141	18174.159999999996	EnergyUnawareStrategyPlacement	0.4216649532318115
100	272	100	0	0	121	151	18560.39999999999	EnergyUnawareStrategyPlacement	0.44876599311828613
100	288	100	0	0	125	163	18960.24000000001	EnergyUnawareStrategyPlacement	0.48248791694641113
