#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	0	77	16	0	12807.279999999979	EnergyUnawareStrategyPlacement	0.005702018737792969
90	32	27	0	63	32	0	13513.119999999977	EnergyUnawareStrategyPlacement	0.012600183486938477
90	48	42	0	48	48	0	14331.839999999982	EnergyUnawareStrategyPlacement	0.025781869888305664
90	64	52	0	38	64	0	15097.519999999984	EnergyUnawareStrategyPlacement	0.03971409797668457
90	80	66	0	24	80	0	15890.399999999992	EnergyUnawareStrategyPlacement	0.06201505661010742
90	96	81	0	9	96	0	16517.359999999993	EnergyUnawareStrategyPlacement	0.08682012557983398
90	112	90	0	0	104	8	16764.880000000005	EnergyUnawareStrategyPlacement	0.12384319305419922
90	128	90	0	0	101	27	16581.279999999995	EnergyUnawareStrategyPlacement	0.1526811122894287
90	144	90	0	0	107	37	17000.16	EnergyUnawareStrategyPlacement	0.1810448169708252
90	160	90	0	0	115	45	17216.399999999998	EnergyUnawareStrategyPlacement	0.20421504974365234
90	176	90	0	0	109	67	17074.959999999992	EnergyUnawareStrategyPlacement	0.23427200317382812
90	192	90	0	0	109	83	17006.959999999995	EnergyUnawareStrategyPlacement	0.2678101062774658
90	208	90	0	0	109	99	16756.72	EnergyUnawareStrategyPlacement	0.30370402336120605
90	224	90	0	0	106	118	16890.000000000004	EnergyUnawareStrategyPlacement	0.33130908012390137
90	240	90	0	0	108	132	17051.840000000007	EnergyUnawareStrategyPlacement	0.3596820831298828
90	256	90	0	0	106	150	16977.039999999997	EnergyUnawareStrategyPlacement	0.39718198776245117
90	272	90	0	0	116	156	17178.319999999996	EnergyUnawareStrategyPlacement	0.41782689094543457
90	288	90	0	0	109	179	16739.040000000005	EnergyUnawareStrategyPlacement	0.4582810401916504
