#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	10	60	0	16	0	2416.48	EvolutionaryComputationStrategyPlacement	1.1923902034759521
70	32	23	47	0	32	0	4824.919999999999	EvolutionaryComputationStrategyPlacement	3.0706851482391357
70	48	32	38	0	48	0	6930.639999999999	EvolutionaryComputationStrategyPlacement	4.761778831481934
70	64	44	26	0	64	0	9208.32	EvolutionaryComputationStrategyPlacement	7.158589124679565
70	80	56	14	0	80	0	11594.8	EvolutionaryComputationStrategyPlacement	9.962248086929321
70	96	65	5	0	96	0	13508.759999999993	EvolutionaryComputationStrategyPlacement	12.77130389213562
70	112	70	0	0	105	7	14501.199999999999	EvolutionaryComputationStrategyPlacement	15.720294952392578
70	128	70	0	0	111	17	14595.039999999997	EvolutionaryComputationStrategyPlacement	17.435130834579468
70	144	70	0	0	114	30	14911.919999999993	EvolutionaryComputationStrategyPlacement	19.702964067459106
70	160	70	0	0	122	38	15216.560000000001	EvolutionaryComputationStrategyPlacement	21.8448588848114
70	176	70	0	0	122	54	15149.919999999998	EvolutionaryComputationStrategyPlacement	24.202420949935913
70	192	70	0	0	113	79	14706.56	EvolutionaryComputationStrategyPlacement	27.13571310043335
70	208	70	0	0	122	86	14926.880000000005	EvolutionaryComputationStrategyPlacement	28.894042015075684
70	224	70	0	0	121	103	14778.640000000005	EvolutionaryComputationStrategyPlacement	31.5418701171875
70	240	70	0	0	127	113	15430.080000000005	EvolutionaryComputationStrategyPlacement	33.37615704536438
70	256	70	0	0	125	131	14868.400000000001	EvolutionaryComputationStrategyPlacement	36.203611850738525
70	272	70	0	0	127	145	14947.279999999993	EvolutionaryComputationStrategyPlacement	37.89848613739014
70	288	70	0	0	132	156	15345.760000000002	EvolutionaryComputationStrategyPlacement	39.85998797416687
