#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	49	0	16	0	2475.48	EvolutionaryComputationStrategyPlacement	1.2555739879608154
60	32	22	38	0	32	0	4665.920000000001	EvolutionaryComputationStrategyPlacement	2.85459303855896
60	48	36	24	0	48	0	7316.639999999999	EvolutionaryComputationStrategyPlacement	5.1989569664001465
60	64	44	16	0	64	0	9158.32	EvolutionaryComputationStrategyPlacement	6.9514617919921875
60	80	55	5	0	80	0	11435.8	EvolutionaryComputationStrategyPlacement	9.588867902755737
60	96	60	0	0	91	5	12581.919999999998	EvolutionaryComputationStrategyPlacement	11.865140914916992
60	112	60	0	0	93	19	12496.24	EvolutionaryComputationStrategyPlacement	13.656682014465332
60	128	60	0	0	105	23	13146.319999999994	EvolutionaryComputationStrategyPlacement	15.488835096359253
60	144	60	0	0	104	40	13113.679999999997	EvolutionaryComputationStrategyPlacement	17.48756194114685
60	160	60	0	0	99	61	12697.519999999995	EvolutionaryComputationStrategyPlacement	19.887737035751343
60	176	60	0	0	99	77	12581.919999999996	EvolutionaryComputationStrategyPlacement	21.712806940078735
60	192	60	0	0	101	91	12583.280000000004	EvolutionaryComputationStrategyPlacement	23.661248922348022
60	208	60	0	0	106	102	13013.04	EvolutionaryComputationStrategyPlacement	25.67252492904663
60	224	60	0	0	106	118	12995.36	EvolutionaryComputationStrategyPlacement	27.5420081615448
60	240	60	0	0	108	132	12802.240000000003	EvolutionaryComputationStrategyPlacement	29.4826078414917
60	256	60	0	0	113	143	13100.080000000004	EvolutionaryComputationStrategyPlacement	31.24184489250183
60	272	60	0	0	113	159	12994.000000000002	EvolutionaryComputationStrategyPlacement	33.20376992225647
60	288	60	0	0	112	176	12836.240000000003	EvolutionaryComputationStrategyPlacement	35.28724908828735
