#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	13	0	87	16	0	14151.279999999975	EnergyUnawareStrategyPlacement	0.004071950912475586
100	32	29	0	71	32	0	14816.319999999974	EnergyUnawareStrategyPlacement	0.012402057647705078
100	48	39	0	61	48	0	15737.039999999979	EnergyUnawareStrategyPlacement	0.023066997528076172
100	64	57	0	43	64	0	16339.519999999986	EnergyUnawareStrategyPlacement	0.05116701126098633
100	80	68	0	32	80	0	17193.599999999995	EnergyUnawareStrategyPlacement	0.06336498260498047
100	96	80	0	20	96	0	17881.760000000013	EnergyUnawareStrategyPlacement	0.08646202087402344
100	112	94	0	6	112	0	18594.400000000012	EnergyUnawareStrategyPlacement	0.11479902267456055
100	128	100	0	0	120	8	18904.480000000003	EnergyUnawareStrategyPlacement	0.14720606803894043
100	144	100	0	0	115	29	18647.439999999995	EnergyUnawareStrategyPlacement	0.18471193313598633
100	160	100	0	0	114	46	18525.039999999994	EnergyUnawareStrategyPlacement	0.21996593475341797
100	176	100	0	0	119	57	18899.04	EnergyUnawareStrategyPlacement	0.25121212005615234
100	192	100	0	0	120	72	18726.320000000003	EnergyUnawareStrategyPlacement	0.2761039733886719
100	208	100	0	0	122	86	18831.039999999997	EnergyUnawareStrategyPlacement	0.3055539131164551
100	224	100	0	0	118	106	19006.480000000007	EnergyUnawareStrategyPlacement	0.34987783432006836
100	240	100	0	0	118	122	18688.239999999998	EnergyUnawareStrategyPlacement	0.37780284881591797
100	256	100	0	0	126	130	18894.96	EnergyUnawareStrategyPlacement	0.4029858112335205
100	272	100	0	0	121	151	18644.719999999994	EnergyUnawareStrategyPlacement	0.44418787956237793
100	288	100	0	0	122	166	18659.680000000004	EnergyUnawareStrategyPlacement	0.47915101051330566
