#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	1976.4	EvolutionaryComputationStrategyPlacement	1.2032561302185059
10	32	10	0	0	19	13	2191.28	EvolutionaryComputationStrategyPlacement	1.5122060775756836
10	48	10	0	0	20	28	2283.76	EvolutionaryComputationStrategyPlacement	1.846679925918579
10	64	10	0	0	19	45	2150.48	EvolutionaryComputationStrategyPlacement	2.2152559757232666
10	80	10	0	0	19	61	2253.84	EvolutionaryComputationStrategyPlacement	2.552626132965088
10	96	10	0	0	18	78	2275.6000000000004	EvolutionaryComputationStrategyPlacement	2.920027017593384
10	112	10	0	0	18	94	2270.1600000000003	EvolutionaryComputationStrategyPlacement	3.2812328338623047
10	128	10	0	0	19	109	2221.2	EvolutionaryComputationStrategyPlacement	3.6006810665130615
10	144	10	0	0	18	126	2165.44	EvolutionaryComputationStrategyPlacement	3.9307758808135986
10	160	10	0	0	20	140	2140.96	EvolutionaryComputationStrategyPlacement	4.2802650928497314
10	176	10	0	0	20	156	2274.24	EvolutionaryComputationStrategyPlacement	4.566357851028442
10	192	10	0	0	20	172	2325.92	EvolutionaryComputationStrategyPlacement	4.96423602104187
10	208	10	0	0	20	188	2204.88	EvolutionaryComputationStrategyPlacement	5.2640509605407715
10	224	10	0	0	19	205	2262.0	EvolutionaryComputationStrategyPlacement	5.673254013061523
10	240	10	0	0	20	220	2206.2400000000002	EvolutionaryComputationStrategyPlacement	5.877339124679565
10	256	10	0	0	20	236	2195.3599999999997	EvolutionaryComputationStrategyPlacement	6.279046058654785
10	272	10	0	0	20	252	2271.52	EvolutionaryComputationStrategyPlacement	6.571390151977539
10	288	10	0	0	20	268	2176.3199999999997	EvolutionaryComputationStrategyPlacement	6.915000915527344
