#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	12	0	78	16	0	12827.679999999978	EnergyUnawareStrategyPlacement	0.0037419795989990234
90	32	29	0	61	32	0	13472.319999999978	EnergyUnawareStrategyPlacement	0.011939048767089844
90	48	39	0	51	48	0	14393.039999999983	EnergyUnawareStrategyPlacement	0.023759126663208008
90	64	53	0	37	64	0	15077.119999999983	EnergyUnawareStrategyPlacement	0.03965401649475098
90	80	66	0	24	80	0	15890.399999999992	EnergyUnawareStrategyPlacement	0.06050705909729004
90	96	83	0	7	96	0	16476.55999999999	EnergyUnawareStrategyPlacement	0.08649992942810059
90	112	90	0	0	104	8	16688.719999999994	EnergyUnawareStrategyPlacement	0.11588096618652344
90	128	90	0	0	104	24	16802.96	EnergyUnawareStrategyPlacement	0.14850306510925293
90	144	90	0	0	106	38	16881.839999999993	EnergyUnawareStrategyPlacement	0.17699217796325684
90	160	90	0	0	114	46	17321.12	EnergyUnawareStrategyPlacement	0.1979081630706787
90	176	90	0	0	109	67	17167.439999999995	EnergyUnawareStrategyPlacement	0.2284700870513916
90	192	90	0	0	116	76	17421.76	EnergyUnawareStrategyPlacement	0.2564420700073242
90	208	90	0	0	106	102	16722.719999999998	EnergyUnawareStrategyPlacement	0.2937469482421875
90	224	90	0	0	107	117	16928.079999999998	EnergyUnawareStrategyPlacement	0.3193070888519287
90	240	90	0	0	113	127	17428.559999999998	EnergyUnawareStrategyPlacement	0.349409818649292
90	256	90	0	0	116	140	17179.68	EnergyUnawareStrategyPlacement	0.3758277893066406
90	272	90	0	0	107	165	16658.8	EnergyUnawareStrategyPlacement	0.40996694564819336
90	288	90	0	0	115	173	17098.08	EnergyUnawareStrategyPlacement	0.4401249885559082
