#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	0	8	16	0	3419.6800000000007	EnergyUnawareStrategyPlacement	0.0036461353302001953
20	32	20	0	0	23	9	3716.16	EnergyUnawareStrategyPlacement	0.010251998901367188
20	48	20	0	0	23	25	3780.0799999999995	EnergyUnawareStrategyPlacement	0.01845383644104004
20	64	20	0	0	23	41	3736.56	EnergyUnawareStrategyPlacement	0.02435898780822754
20	80	20	0	0	22	58	3901.12	EnergyUnawareStrategyPlacement	0.030662059783935547
20	96	20	0	0	23	73	3570.6400000000003	EnergyUnawareStrategyPlacement	0.03721213340759277
20	112	20	0	0	26	86	3721.6	EnergyUnawareStrategyPlacement	0.04317212104797363
20	128	20	0	0	25	103	3804.5600000000004	EnergyUnawareStrategyPlacement	0.0500791072845459
20	144	20	0	0	26	118	4031.6799999999994	EnergyUnawareStrategyPlacement	0.05648684501647949
20	160	20	0	0	28	132	3944.6400000000003	EnergyUnawareStrategyPlacement	0.06285595893859863
20	176	20	0	0	27	149	3988.16	EnergyUnawareStrategyPlacement	0.06958699226379395
20	192	20	0	0	22	170	3667.2	EnergyUnawareStrategyPlacement	0.07759785652160645
20	208	20	0	0	25	183	3612.7999999999993	EnergyUnawareStrategyPlacement	0.08474493026733398
20	224	20	0	0	24	200	3623.68	EnergyUnawareStrategyPlacement	0.09129714965820312
20	240	20	0	0	24	216	3631.84	EnergyUnawareStrategyPlacement	0.09816598892211914
20	256	20	0	0	23	233	3720.24	EnergyUnawareStrategyPlacement	0.10491800308227539
20	272	20	0	0	25	247	3820.8799999999987	EnergyUnawareStrategyPlacement	0.11367106437683105
20	288	20	0	0	25	263	3792.32	EnergyUnawareStrategyPlacement	0.12177491188049316
