#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	9	41	0	16	0	2207.4800000000005	EvolutionaryComputationStrategyPlacement	1.0653529167175293
50	32	22	28	0	32	0	4615.919999999999	EvolutionaryComputationStrategyPlacement	2.874565839767456
50	48	34	16	0	48	0	7048.64	EvolutionaryComputationStrategyPlacement	4.950710773468018
50	64	42	8	0	64	0	8890.32	EvolutionaryComputationStrategyPlacement	6.747735977172852
50	80	50	0	0	74	6	10438.239999999996	EvolutionaryComputationStrategyPlacement	9.135075807571411
50	96	50	0	0	82	14	10684.399999999998	EvolutionaryComputationStrategyPlacement	10.578500986099243
50	112	50	0	0	85	27	10824.48	EvolutionaryComputationStrategyPlacement	12.456323146820068
50	128	50	0	0	85	43	10668.080000000002	EvolutionaryComputationStrategyPlacement	13.945043087005615
50	144	50	0	0	89	55	10868.0	EvolutionaryComputationStrategyPlacement	15.634809017181396
50	160	50	0	0	84	76	10696.64	EvolutionaryComputationStrategyPlacement	17.53535485267639
50	176	50	0	0	93	83	10914.239999999998	EvolutionaryComputationStrategyPlacement	19.011613130569458
50	192	50	0	0	89	103	10774.159999999998	EvolutionaryComputationStrategyPlacement	21.117244958877563
50	208	50	0	0	92	116	10740.159999999998	EvolutionaryComputationStrategyPlacement	22.543853044509888
50	224	50	0	0	92	132	10676.24	EvolutionaryComputationStrategyPlacement	24.1740620136261
50	240	50	0	0	92	148	10892.48	EvolutionaryComputationStrategyPlacement	25.8863468170166
50	256	50	0	0	94	162	10995.839999999998	EvolutionaryComputationStrategyPlacement	27.408810138702393
50	272	50	0	0	93	179	10722.48	EvolutionaryComputationStrategyPlacement	28.888460874557495
50	288	50	0	0	95	193	10945.52	EvolutionaryComputationStrategyPlacement	30.72672200202942
