#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	0	39	16	0	7472.079999999992	EnergyUnawareStrategyPlacement	0.003468036651611328
50	32	26	0	24	32	0	8157.51999999999	EnergyUnawareStrategyPlacement	0.011383056640625
50	48	40	0	10	48	0	8996.639999999998	EnergyUnawareStrategyPlacement	0.023029804229736328
50	64	50	0	0	59	5	9437.279999999999	EnergyUnawareStrategyPlacement	0.040029048919677734
50	80	50	0	0	61	19	9639.919999999998	EnergyUnawareStrategyPlacement	0.05557990074157715
50	96	50	0	0	64	32	9739.199999999995	EnergyUnawareStrategyPlacement	0.07180309295654297
50	112	50	0	0	58	54	9161.199999999999	EnergyUnawareStrategyPlacement	0.09207916259765625
50	128	50	0	0	60	68	9445.44	EnergyUnawareStrategyPlacement	0.10879802703857422
50	144	50	0	0	58	86	9435.919999999998	EnergyUnawareStrategyPlacement	0.12305307388305664
50	160	50	0	0	58	102	9407.36	EnergyUnawareStrategyPlacement	0.14038705825805664
50	176	50	0	0	63	113	9626.320000000002	EnergyUnawareStrategyPlacement	0.1545882225036621
50	192	50	0	0	65	127	9725.6	EnergyUnawareStrategyPlacement	0.16994786262512207
50	208	50	0	0	61	147	9354.32	EnergyUnawareStrategyPlacement	0.19023609161376953
50	224	50	0	0	61	163	9444.079999999996	EnergyUnawareStrategyPlacement	0.20593810081481934
50	240	50	0	0	61	179	9362.479999999998	EnergyUnawareStrategyPlacement	0.22284197807312012
50	256	50	0	0	59	197	9244.16	EnergyUnawareStrategyPlacement	0.24696993827819824
50	272	50	0	0	60	212	9324.400000000001	EnergyUnawareStrategyPlacement	0.2584869861602783
50	288	50	0	0	60	228	8900.08	EnergyUnawareStrategyPlacement	0.27269792556762695
