#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2275.48	EvolutionaryComputationStrategyPlacement	1.2797620296478271
20	32	20	0	0	30	2	4096.96	EvolutionaryComputationStrategyPlacement	2.6963138580322266
20	48	20	0	0	36	12	4468.239999999999	EvolutionaryComputationStrategyPlacement	3.3194010257720947
20	64	20	0	0	40	24	4634.160000000001	EvolutionaryComputationStrategyPlacement	3.995213031768799
20	80	20	0	0	40	40	4611.04	EvolutionaryComputationStrategyPlacement	4.6666319370269775
20	96	20	0	0	39	57	4498.159999999999	EvolutionaryComputationStrategyPlacement	5.4384870529174805
20	112	20	0	0	36	76	4169.04	EvolutionaryComputationStrategyPlacement	6.104095935821533
20	128	20	0	0	37	91	4315.919999999999	EvolutionaryComputationStrategyPlacement	6.846346139907837
20	144	20	0	0	38	106	4450.56	EvolutionaryComputationStrategyPlacement	7.489776134490967
20	160	20	0	0	37	123	4280.5599999999995	EvolutionaryComputationStrategyPlacement	8.150528907775879
20	176	20	0	0	39	137	4537.599999999999	EvolutionaryComputationStrategyPlacement	8.701488018035889
20	192	20	0	0	35	157	4352.639999999999	EvolutionaryComputationStrategyPlacement	9.467950820922852
20	208	20	0	0	40	168	4510.4	EvolutionaryComputationStrategyPlacement	10.081999063491821
20	224	20	0	0	38	186	4317.280000000001	EvolutionaryComputationStrategyPlacement	10.721571922302246
20	240	20	0	0	40	200	4461.44	EvolutionaryComputationStrategyPlacement	11.439385175704956
20	256	20	0	0	38	218	4461.44	EvolutionaryComputationStrategyPlacement	12.076014995574951
20	272	20	0	0	39	233	4284.64	EvolutionaryComputationStrategyPlacement	12.714042901992798
20	288	20	0	0	38	250	4492.719999999999	EvolutionaryComputationStrategyPlacement	13.403631210327148
