#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	59	0	16	0	2525.48	EvolutionaryComputationStrategyPlacement	1.2756569385528564
70	32	22	48	0	32	0	4715.919999999999	EvolutionaryComputationStrategyPlacement	2.8729209899902344
70	48	34	36	0	48	0	7148.640000000001	EvolutionaryComputationStrategyPlacement	4.93101692199707
70	64	45	25	0	64	0	9317.32	EvolutionaryComputationStrategyPlacement	7.106035947799683
70	80	58	12	0	80	0	11812.799999999997	EvolutionaryComputationStrategyPlacement	10.142222881317139
70	96	65	5	0	96	0	13508.759999999995	EvolutionaryComputationStrategyPlacement	12.521162033081055
70	112	70	0	0	107	5	14626.319999999994	EvolutionaryComputationStrategyPlacement	14.970208168029785
70	128	70	0	0	113	15	14948.639999999998	EvolutionaryComputationStrategyPlacement	17.005679845809937
70	144	70	0	0	117	27	15250.56	EvolutionaryComputationStrategyPlacement	19.241208791732788
70	160	70	0	0	121	39	15213.840000000004	EvolutionaryComputationStrategyPlacement	21.644930839538574
70	176	70	0	0	115	61	14913.280000000004	EvolutionaryComputationStrategyPlacement	24.374186992645264
70	192	70	0	0	119	73	14823.520000000002	EvolutionaryComputationStrategyPlacement	26.26391291618347
70	208	70	0	0	121	87	14785.440000000004	EvolutionaryComputationStrategyPlacement	29.11772108078003
70	224	70	0	0	124	100	14959.519999999997	EvolutionaryComputationStrategyPlacement	31.13625693321228
70	240	70	0	0	124	116	14978.560000000001	EvolutionaryComputationStrategyPlacement	33.92308020591736
70	256	70	0	0	128	128	15251.919999999998	EvolutionaryComputationStrategyPlacement	35.66228103637695
70	272	70	0	0	128	144	15032.96	EvolutionaryComputationStrategyPlacement	38.002732038497925
70	288	70	0	0	128	160	14964.960000000003	EvolutionaryComputationStrategyPlacement	39.77341890335083
