#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	15	0	15	16	0	4702.48	EnergyUnawareStrategyPlacement	0.004187822341918945
30	32	27	0	3	32	0	5449.119999999998	EnergyUnawareStrategyPlacement	0.010537862777709961
30	48	30	0	0	35	13	5651.76	EnergyUnawareStrategyPlacement	0.021516084671020508
30	64	30	0	0	36	28	5650.4000000000015	EnergyUnawareStrategyPlacement	0.03228497505187988
30	80	30	0	0	33	47	5499.4400000000005	EnergyUnawareStrategyPlacement	0.04237198829650879
30	96	30	0	0	36	60	5813.599999999999	EnergyUnawareStrategyPlacement	0.05182194709777832
30	112	30	0	0	32	80	5409.68	EnergyUnawareStrategyPlacement	0.06310582160949707
30	128	30	0	0	39	89	5778.24	EnergyUnawareStrategyPlacement	0.07677292823791504
30	144	30	0	0	36	108	5518.48	EnergyUnawareStrategyPlacement	0.08357501029968262
30	160	30	0	0	36	124	5617.759999999999	EnergyUnawareStrategyPlacement	0.09500789642333984
30	176	30	0	0	37	139	5719.76	EnergyUnawareStrategyPlacement	0.10525393486022949
30	192	30	0	0	36	156	5610.960000000002	EnergyUnawareStrategyPlacement	0.11436605453491211
30	208	30	0	0	34	174	5465.4400000000005	EnergyUnawareStrategyPlacement	0.12708783149719238
30	224	30	0	0	34	190	5371.6	EnergyUnawareStrategyPlacement	0.13881993293762207
30	240	30	0	0	39	201	5801.3600000000015	EnergyUnawareStrategyPlacement	0.14805197715759277
30	256	30	0	0	40	216	5806.8	EnergyUnawareStrategyPlacement	0.15759921073913574
30	272	30	0	0	40	232	5904.72	EnergyUnawareStrategyPlacement	0.17046594619750977
30	288	30	0	0	36	252	5389.279999999999	EnergyUnawareStrategyPlacement	0.18125319480895996
