#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	12	0	68	16	0	11483.679999999982	EnergyUnawareStrategyPlacement	0.0033349990844726562
80	32	25	0	55	32	0	12209.91999999998	EnergyUnawareStrategyPlacement	0.011338949203491211
80	48	43	0	37	48	0	12967.439999999988	EnergyUnawareStrategyPlacement	0.026079893112182617
80	64	52	0	28	64	0	13753.519999999988	EnergyUnawareStrategyPlacement	0.03890705108642578
80	80	71	0	9	80	0	14444.399999999996	EnergyUnawareStrategyPlacement	0.06447100639343262
80	96	80	0	0	93	3	14999.279999999997	EnergyUnawareStrategyPlacement	0.08622002601623535
80	112	80	0	0	92	20	15038.719999999998	EnergyUnawareStrategyPlacement	0.1181490421295166
80	128	80	0	0	95	33	15105.359999999999	EnergyUnawareStrategyPlacement	0.13845300674438477
80	144	80	0	0	99	45	15161.12	EnergyUnawareStrategyPlacement	0.16353797912597656
80	160	80	0	0	94	66	14958.48	EnergyUnawareStrategyPlacement	0.19530105590820312
80	176	80	0	0	97	79	15192.400000000003	EnergyUnawareStrategyPlacement	0.2212381362915039
80	192	80	0	0	98	94	15064.56	EnergyUnawareStrategyPlacement	0.24399709701538086
80	208	80	0	0	96	112	15015.6	EnergyUnawareStrategyPlacement	0.27387189865112305
80	224	80	0	0	96	128	14973.439999999995	EnergyUnawareStrategyPlacement	0.3115999698638916
80	240	80	0	0	101	139	15127.120000000003	EnergyUnawareStrategyPlacement	0.3283388614654541
80	256	80	0	0	98	158	15090.400000000003	EnergyUnawareStrategyPlacement	0.3586258888244629
80	272	80	0	0	92	180	14883.679999999998	EnergyUnawareStrategyPlacement	0.3862600326538086
80	288	80	0	0	96	192	15110.79999999999	EnergyUnawareStrategyPlacement	0.41272711753845215
