#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	10	90	0	16	0	2566.48	EvolutionaryComputationStrategyPlacement	1.1699190139770508
100	32	22	78	0	32	0	4865.919999999999	EvolutionaryComputationStrategyPlacement	2.891231060028076
100	48	33	67	0	48	0	7189.6399999999985	EvolutionaryComputationStrategyPlacement	4.788554906845093
100	64	45	55	0	64	0	9467.319999999998	EvolutionaryComputationStrategyPlacement	7.21205997467041
100	80	55	45	0	80	0	11635.799999999996	EvolutionaryComputationStrategyPlacement	9.852902889251709
100	96	65	35	0	96	0	13658.759999999998	EvolutionaryComputationStrategyPlacement	12.65090298652649
100	112	76	24	0	112	0	15855.999999999996	EvolutionaryComputationStrategyPlacement	16.261878967285156
100	128	85	15	0	128	0	17809.4	EvolutionaryComputationStrategyPlacement	19.201096057891846
100	144	100	0	0	144	0	20577.27999999999	EvolutionaryComputationStrategyPlacement	23.552934885025024
100	160	100	0	0	152	8	20872.4	EvolutionaryComputationStrategyPlacement	25.956184148788452
100	176	100	0	0	157	19	21016.559999999998	EvolutionaryComputationStrategyPlacement	29.199706077575684
100	192	100	0	0	157	35	20839.759999999995	EvolutionaryComputationStrategyPlacement	32.7840359210968
100	208	100	0	0	165	43	21042.400000000005	EvolutionaryComputationStrategyPlacement	35.67513084411621
100	224	100	0	0	160	64	20849.28000000001	EvolutionaryComputationStrategyPlacement	39.20752477645874
100	240	100	0	0	168	72	21484.399999999998	EvolutionaryComputationStrategyPlacement	41.680020809173584
100	256	100	0	0	174	82	21623.12	EvolutionaryComputationStrategyPlacement	44.67137408256531
100	272	100	0	0	171	101	21406.879999999994	EvolutionaryComputationStrategyPlacement	48.263028144836426
100	288	100	0	0	170	118	20819.359999999997	EvolutionaryComputationStrategyPlacement	51.411324977874756
