#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	0	77	16	0	12807.279999999979	EnergyUnawareStrategyPlacement	0.0040509700775146484
90	32	29	0	61	32	0	13472.319999999978	EnergyUnawareStrategyPlacement	0.014060020446777344
90	48	39	0	51	48	0	14393.039999999983	EnergyUnawareStrategyPlacement	0.02290487289428711
90	64	55	0	35	64	0	15036.319999999987	EnergyUnawareStrategyPlacement	0.04130196571350098
90	80	69	0	21	80	0	15829.199999999992	EnergyUnawareStrategyPlacement	0.06336402893066406
90	96	84	0	6	96	0	16456.16	EnergyUnawareStrategyPlacement	0.09369301795959473
90	112	90	0	0	103	9	16734.96	EnergyUnawareStrategyPlacement	0.12394905090332031
90	128	90	0	0	108	20	17019.2	EnergyUnawareStrategyPlacement	0.14505910873413086
90	144	90	0	0	110	34	17289.840000000004	EnergyUnawareStrategyPlacement	0.1744692325592041
90	160	90	0	0	112	48	17269.44	EnergyUnawareStrategyPlacement	0.20502591133117676
90	176	90	0	0	108	68	17115.76	EnergyUnawareStrategyPlacement	0.2374870777130127
90	192	90	0	0	107	85	16773.039999999997	EnergyUnawareStrategyPlacement	0.2672088146209717
90	208	90	0	0	109	99	16910.4	EnergyUnawareStrategyPlacement	0.2925541400909424
90	224	90	0	0	109	115	16909.040000000005	EnergyUnawareStrategyPlacement	0.32646894454956055
90	240	90	0	0	105	135	16609.840000000004	EnergyUnawareStrategyPlacement	0.36146092414855957
90	256	90	0	0	107	149	17026.0	EnergyUnawareStrategyPlacement	0.392657995223999
90	272	90	0	0	110	162	16560.88	EnergyUnawareStrategyPlacement	0.41805100440979004
90	288	90	0	0	108	180	16759.440000000002	EnergyUnawareStrategyPlacement	0.45730113983154297
