#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	14	0	56	16	0	10098.879999999985	EnergyUnawareStrategyPlacement	0.005834102630615234
70	32	27	0	43	32	0	10825.119999999983	EnergyUnawareStrategyPlacement	0.011636972427368164
70	48	42	0	28	48	0	11643.83999999999	EnergyUnawareStrategyPlacement	0.025049924850463867
70	64	54	0	16	64	0	12368.719999999992	EnergyUnawareStrategyPlacement	0.04070281982421875
70	80	67	0	3	80	0	13181.999999999995	EnergyUnawareStrategyPlacement	0.06370401382446289
70	96	70	0	0	83	13	13228.23999999999	EnergyUnawareStrategyPlacement	0.08586907386779785
70	112	70	0	0	80	32	12903.199999999997	EnergyUnawareStrategyPlacement	0.11292099952697754
70	128	70	0	0	89	39	13439.039999999992	EnergyUnawareStrategyPlacement	0.12796902656555176
70	144	70	0	0	81	63	13269.040000000003	EnergyUnawareStrategyPlacement	0.15955209732055664
70	160	70	0	0	86	74	13468.959999999994	EnergyUnawareStrategyPlacement	0.177534818649292
70	176	70	0	0	86	90	13162.96	EnergyUnawareStrategyPlacement	0.20131301879882812
70	192	70	0	0	84	108	13224.159999999994	EnergyUnawareStrategyPlacement	0.22985315322875977
70	208	70	0	0	88	120	13667.519999999997	EnergyUnawareStrategyPlacement	0.24800395965576172
70	224	70	0	0	84	140	13459.439999999997	EnergyUnawareStrategyPlacement	0.27294206619262695
70	240	70	0	0	85	155	13137.119999999999	EnergyUnawareStrategyPlacement	0.2973179817199707
70	256	70	0	0	81	175	12748.16	EnergyUnawareStrategyPlacement	0.3325510025024414
70	272	70	0	0	80	192	12912.720000000001	EnergyUnawareStrategyPlacement	0.34956789016723633
70	288	70	0	0	84	204	13014.72	EnergyUnawareStrategyPlacement	0.3769831657409668
