#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	0	7	16	0	3399.28	EnergyUnawareStrategyPlacement	0.00400996208190918
20	32	20	0	0	23	9	3695.76	EnergyUnawareStrategyPlacement	0.01096796989440918
20	48	20	0	0	23	25	3748.7999999999997	EnergyUnawareStrategyPlacement	0.01756000518798828
20	64	20	0	0	24	40	3786.88	EnergyUnawareStrategyPlacement	0.024808168411254883
20	80	20	0	0	23	57	3729.7599999999998	EnergyUnawareStrategyPlacement	0.031304121017456055
20	96	20	0	0	24	72	3839.92	EnergyUnawareStrategyPlacement	0.03864002227783203
20	112	20	0	0	27	85	4001.7600000000007	EnergyUnawareStrategyPlacement	0.04429817199707031
20	128	20	0	0	23	105	3803.2000000000007	EnergyUnawareStrategyPlacement	0.0516510009765625
20	144	20	0	0	22	122	3633.2	EnergyUnawareStrategyPlacement	0.05821108818054199
20	160	20	0	0	25	135	3818.16	EnergyUnawareStrategyPlacement	0.06449484825134277
20	176	20	0	0	25	151	3850.8	EnergyUnawareStrategyPlacement	0.07171893119812012
20	192	20	0	0	26	166	3805.9200000000005	EnergyUnawareStrategyPlacement	0.07844090461730957
20	208	20	0	0	22	186	3729.76	EnergyUnawareStrategyPlacement	0.086029052734375
20	224	20	0	0	24	200	3804.5599999999995	EnergyUnawareStrategyPlacement	0.09319710731506348
20	240	20	0	0	26	214	3690.32	EnergyUnawareStrategyPlacement	0.09998679161071777
20	256	20	0	0	23	233	3717.52	EnergyUnawareStrategyPlacement	0.10836386680603027
20	272	20	0	0	26	246	3755.599999999999	EnergyUnawareStrategyPlacement	0.11420512199401855
20	288	20	0	0	23	265	3550.239999999999	EnergyUnawareStrategyPlacement	0.12392592430114746
