#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	19	0	16	0	2325.4799999999996	EvolutionaryComputationStrategyPlacement	1.292151927947998
30	32	21	9	0	32	0	4406.92	EvolutionaryComputationStrategyPlacement	2.7911019325256348
30	48	30	0	0	45	3	6258.319999999999	EvolutionaryComputationStrategyPlacement	4.581195116043091
30	64	30	0	0	52	12	6613.280000000002	EvolutionaryComputationStrategyPlacement	5.419216871261597
30	80	30	0	0	54	26	6569.759999999999	EvolutionaryComputationStrategyPlacement	6.4378509521484375
30	96	30	0	0	55	41	6545.280000000002	EvolutionaryComputationStrategyPlacement	7.576629877090454
30	112	30	0	0	54	58	6580.640000000001	EvolutionaryComputationStrategyPlacement	8.470195055007935
30	128	30	0	0	52	76	6262.400000000001	EvolutionaryComputationStrategyPlacement	9.498645067214966
30	144	30	0	0	58	86	6703.039999999998	EvolutionaryComputationStrategyPlacement	10.471795082092285
30	160	30	0	0	56	104	6537.120000000001	EvolutionaryComputationStrategyPlacement	11.49756407737732
30	176	30	0	0	56	120	6535.76	EvolutionaryComputationStrategyPlacement	12.54966402053833
30	192	30	0	0	57	135	6697.6	EvolutionaryComputationStrategyPlacement	13.598961114883423
30	208	30	0	0	58	150	6550.720000000002	EvolutionaryComputationStrategyPlacement	14.408747911453247
30	224	30	0	0	59	165	6592.88	EvolutionaryComputationStrategyPlacement	15.366250991821289
30	240	30	0	0	57	183	6569.759999999999	EvolutionaryComputationStrategyPlacement	16.439450979232788
30	256	30	0	0	56	200	6663.600000000001	EvolutionaryComputationStrategyPlacement	17.401285886764526
30	272	30	0	0	57	215	6515.360000000001	EvolutionaryComputationStrategyPlacement	18.41045594215393
30	288	30	0	0	58	230	6493.600000000001	EvolutionaryComputationStrategyPlacement	19.565838098526
