#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	2266.48	OpenOptStrategyPlacement	0.12136483192443848
40	32	23	17	0	32	0	4674.920000000001	OpenOptStrategyPlacement	0.23746705055236816
40	48	33	7	0	48	0	6889.640000000001	OpenOptStrategyPlacement	0.46244311332702637
40	64	40	0	0	60	4	8272.8	OpenOptStrategyPlacement	0.74114990234375
40	80	40	0	0	62	18	8234.72	OpenOptStrategyPlacement	1.0321409702301025
40	96	40	0	0	70	26	8732.48	OpenOptStrategyPlacement	1.3010919094085693
40	112	40	0	0	74	38	8699.840000000002	OpenOptStrategyPlacement	1.6341769695281982
40	128	40	0	0	82	46	9107.840000000002	OpenOptStrategyPlacement	1.9170749187469482
40	144	40	0	0	83	61	9125.52	OpenOptStrategyPlacement	2.263491153717041
40	160	40	0	0	83	77	9177.199999999999	OpenOptStrategyPlacement	2.613534927368164
40	176	40	0	0	83	93	8875.28	OpenOptStrategyPlacement	2.938843011856079
40	192	40	0	0	82	110	9019.439999999999	OpenOptStrategyPlacement	3.295597791671753
40	208	40	0	0	84	124	9015.36	OpenOptStrategyPlacement	3.756844997406006
40	224	40	0	0	84	140	8898.400000000001	OpenOptStrategyPlacement	4.134283065795898
40	240	40	0	0	83	157	8947.36	OpenOptStrategyPlacement	4.691960096359253
40	256	40	0	0	84	172	9103.759999999998	OpenOptStrategyPlacement	4.9702019691467285
40	272	40	0	0	85	187	8965.04	OpenOptStrategyPlacement	5.37410306930542
40	288	40	0	0	85	203	8916.080000000002	OpenOptStrategyPlacement	5.633119821548462
