#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	12	0	58	16	0	10139.679999999986	EnergyUnawareStrategyPlacement	0.0037899017333984375
70	32	30	0	40	32	0	10763.919999999986	EnergyUnawareStrategyPlacement	0.013125896453857422
70	48	43	0	27	48	0	11623.439999999991	EnergyUnawareStrategyPlacement	0.027684926986694336
70	64	55	0	15	64	0	12348.319999999994	EnergyUnawareStrategyPlacement	0.04196500778198242
70	80	67	0	3	80	0	13182.000000000002	EnergyUnawareStrategyPlacement	0.06238889694213867
70	96	70	0	0	83	13	13133.039999999997	EnergyUnawareStrategyPlacement	0.08893394470214844
70	112	70	0	0	88	24	13298.959999999995	EnergyUnawareStrategyPlacement	0.10903596878051758
70	128	70	0	0	82	46	13105.84	EnergyUnawareStrategyPlacement	0.13692092895507812
70	144	70	0	0	83	61	13084.079999999994	EnergyUnawareStrategyPlacement	0.16112494468688965
70	160	70	0	0	89	71	13624.0	EnergyUnawareStrategyPlacement	0.1828000545501709
70	176	70	0	0	85	91	13316.640000000001	EnergyUnawareStrategyPlacement	0.2058107852935791
70	192	70	0	0	84	108	13134.399999999998	EnergyUnawareStrategyPlacement	0.2329699993133545
70	208	70	0	0	85	123	13353.359999999993	EnergyUnawareStrategyPlacement	0.2573201656341553
70	224	70	0	0	85	139	13152.079999999998	EnergyUnawareStrategyPlacement	0.2798619270324707
70	240	70	0	0	87	153	13141.200000000003	EnergyUnawareStrategyPlacement	0.308398962020874
70	256	70	0	0	86	170	13534.240000000002	EnergyUnawareStrategyPlacement	0.33570098876953125
70	272	70	0	0	82	190	12841.999999999998	EnergyUnawareStrategyPlacement	0.36122989654541016
70	288	70	0	0	81	207	12760.4	EnergyUnawareStrategyPlacement	0.39063501358032227
