#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	14	0	6	16	0	3378.880000000001	EnergyUnawareStrategyPlacement	0.003802061080932617
20	32	20	0	0	22	10	3660.3999999999996	EnergyUnawareStrategyPlacement	0.010688066482543945
20	48	20	0	0	25	23	3906.56	EnergyUnawareStrategyPlacement	0.017641782760620117
20	64	20	0	0	23	41	3683.5200000000004	EnergyUnawareStrategyPlacement	0.02494215965270996
20	80	20	0	0	27	53	3906.5599999999995	EnergyUnawareStrategyPlacement	0.031106948852539062
20	96	20	0	0	25	71	3778.72	EnergyUnawareStrategyPlacement	0.03795886039733887
20	112	20	0	0	26	86	3875.2799999999997	EnergyUnawareStrategyPlacement	0.04492592811584473
20	128	20	0	0	26	102	3737.9199999999996	EnergyUnawareStrategyPlacement	0.052149057388305664
20	144	20	0	0	24	120	3810.0	EnergyUnawareStrategyPlacement	0.05826091766357422
20	160	20	0	0	22	138	3675.36	EnergyUnawareStrategyPlacement	0.06534194946289062
20	176	20	0	0	27	149	4091.5199999999995	EnergyUnawareStrategyPlacement	0.0719749927520752
20	192	20	0	0	22	170	3566.5600000000004	EnergyUnawareStrategyPlacement	0.08040595054626465
20	208	20	0	0	23	185	3531.2000000000003	EnergyUnawareStrategyPlacement	0.08702921867370605
20	224	20	0	0	20	204	3566.5600000000004	EnergyUnawareStrategyPlacement	0.09511423110961914
20	240	20	0	0	25	215	3827.6800000000003	EnergyUnawareStrategyPlacement	0.10062599182128906
20	256	20	0	0	23	233	3671.28	EnergyUnawareStrategyPlacement	0.10845208168029785
20	272	20	0	0	25	247	3816.7999999999997	EnergyUnawareStrategyPlacement	0.11487889289855957
20	288	20	0	0	24	264	3744.7200000000003	EnergyUnawareStrategyPlacement	0.12384605407714844
