#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	2116.48	EvolutionaryComputationStrategyPlacement	1.1407761573791504
10	32	10	0	0	19	13	2256.5600000000004	EvolutionaryComputationStrategyPlacement	1.476492166519165
10	48	10	0	0	20	28	2248.4	EvolutionaryComputationStrategyPlacement	1.8143360614776611
10	64	10	0	0	19	45	2170.88	EvolutionaryComputationStrategyPlacement	2.167606830596924
10	80	10	0	0	20	60	2217.12	EvolutionaryComputationStrategyPlacement	2.4822020530700684
10	96	10	0	0	19	77	2195.3599999999997	EvolutionaryComputationStrategyPlacement	2.860673189163208
10	112	10	0	0	19	93	2157.28	EvolutionaryComputationStrategyPlacement	3.2043700218200684
10	128	10	0	0	19	109	2328.64	EvolutionaryComputationStrategyPlacement	3.561601161956787
10	144	10	0	0	20	124	2196.7200000000003	EvolutionaryComputationStrategyPlacement	3.884626865386963
10	160	10	0	0	20	140	2283.7599999999998	EvolutionaryComputationStrategyPlacement	4.200345993041992
10	176	10	0	0	20	156	2253.84	EvolutionaryComputationStrategyPlacement	4.540410995483398
10	192	10	0	0	19	173	2225.28	EvolutionaryComputationStrategyPlacement	4.899467945098877
10	208	10	0	0	20	188	2213.04	EvolutionaryComputationStrategyPlacement	5.225825071334839
10	224	10	0	0	20	204	2300.0800000000004	EvolutionaryComputationStrategyPlacement	5.567976951599121
10	240	10	0	0	20	220	2233.44	EvolutionaryComputationStrategyPlacement	5.8615028858184814
10	256	10	0	0	20	236	2204.88	EvolutionaryComputationStrategyPlacement	6.177897214889526
10	272	10	0	0	20	252	2195.36	EvolutionaryComputationStrategyPlacement	6.501319169998169
10	288	10	0	0	20	268	2162.7200000000003	EvolutionaryComputationStrategyPlacement	6.809376001358032
