#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	12	0	18	16	0	4763.68	EnergyUnawareStrategyPlacement	0.0051500797271728516
30	32	29	0	1	32	0	5408.32	EnergyUnawareStrategyPlacement	0.01214599609375
30	48	30	0	0	34	14	5624.559999999999	EnergyUnawareStrategyPlacement	0.022717952728271484
30	64	30	0	0	34	30	5612.32	EnergyUnawareStrategyPlacement	0.0324249267578125
30	80	30	0	0	37	43	5717.039999999999	EnergyUnawareStrategyPlacement	0.04114890098571777
30	96	30	0	0	36	60	5685.759999999999	EnergyUnawareStrategyPlacement	0.05209779739379883
30	112	30	0	0	35	77	5704.800000000002	EnergyUnawareStrategyPlacement	0.062374114990234375
30	128	30	0	0	37	91	5562.0	EnergyUnawareStrategyPlacement	0.0711660385131836
30	144	30	0	0	38	106	5665.360000000001	EnergyUnawareStrategyPlacement	0.08052706718444824
30	160	30	0	0	38	122	5888.4	EnergyUnawareStrategyPlacement	0.09061503410339355
30	176	30	0	0	37	139	5597.36	EnergyUnawareStrategyPlacement	0.1005241870880127
30	192	30	0	0	37	155	5804.079999999999	EnergyUnawareStrategyPlacement	0.11020708084106445
30	208	30	0	0	36	172	5636.800000000001	EnergyUnawareStrategyPlacement	0.1210329532623291
30	224	30	0	0	35	189	5457.280000000002	EnergyUnawareStrategyPlacement	0.13263607025146484
30	240	30	0	0	37	203	5567.44	EnergyUnawareStrategyPlacement	0.14263701438903809
30	256	30	0	0	38	218	5651.76	EnergyUnawareStrategyPlacement	0.1525130271911621
30	272	30	0	0	37	235	5703.4400000000005	EnergyUnawareStrategyPlacement	0.16432404518127441
30	288	30	0	0	34	254	5396.080000000001	EnergyUnawareStrategyPlacement	0.17148709297180176
