#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	2116.48	OpenOptStrategyPlacement	0.11970901489257812
10	32	10	0	0	19	13	2173.6000000000004	OpenOptStrategyPlacement	0.1438140869140625
10	48	10	0	0	20	28	2415.68	OpenOptStrategyPlacement	0.21983599662780762
10	64	10	0	0	21	43	2223.92	OpenOptStrategyPlacement	0.30277109146118164
10	80	10	0	0	21	59	2236.16	OpenOptStrategyPlacement	0.394118070602417
10	96	10	0	0	21	75	2217.12	OpenOptStrategyPlacement	0.45911502838134766
10	112	10	0	0	21	91	2161.36	OpenOptStrategyPlacement	0.571815013885498
10	128	10	0	0	22	106	2149.12	OpenOptStrategyPlacement	0.6419498920440674
10	144	10	0	0	23	121	2262.0	OpenOptStrategyPlacement	0.7139339447021484
10	160	10	0	0	23	137	2264.72	OpenOptStrategyPlacement	0.8039519786834717
10	176	10	0	0	23	153	2226.64	OpenOptStrategyPlacement	0.8721599578857422
10	192	10	0	0	22	170	2245.68	OpenOptStrategyPlacement	0.9915890693664551
10	208	10	0	0	24	184	2263.3599999999997	OpenOptStrategyPlacement	1.1081418991088867
10	224	10	0	0	24	200	2249.76	OpenOptStrategyPlacement	1.1599419116973877
10	240	10	0	0	23	217	2219.84	OpenOptStrategyPlacement	1.30507493019104
10	256	10	0	0	24	232	2353.1200000000003	OpenOptStrategyPlacement	1.3223340511322021
10	272	10	0	0	25	247	2177.68	OpenOptStrategyPlacement	1.4872260093688965
10	288	10	0	0	25	263	2244.32	OpenOptStrategyPlacement	1.5673410892486572
