#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	2116.48	OpenOptStrategyPlacement	0.12158703804016113
10	32	10	0	0	19	13	2173.6000000000004	OpenOptStrategyPlacement	0.14713096618652344
10	48	10	0	0	20	28	2415.68	OpenOptStrategyPlacement	0.22455906867980957
10	64	10	0	0	21	43	2223.92	OpenOptStrategyPlacement	0.3065621852874756
10	80	10	0	0	21	59	2236.16	OpenOptStrategyPlacement	0.39183902740478516
10	96	10	0	0	21	75	2217.12	OpenOptStrategyPlacement	0.4579031467437744
10	112	10	0	0	21	91	2161.36	OpenOptStrategyPlacement	0.5672562122344971
10	128	10	0	0	22	106	2149.12	OpenOptStrategyPlacement	0.640855073928833
10	144	10	0	0	23	121	2262.0	OpenOptStrategyPlacement	0.7108180522918701
10	160	10	0	0	23	137	2264.72	OpenOptStrategyPlacement	0.7948369979858398
10	176	10	0	0	23	153	2226.64	OpenOptStrategyPlacement	0.8672478199005127
10	192	10	0	0	22	170	2245.68	OpenOptStrategyPlacement	0.9881229400634766
10	208	10	0	0	24	184	2263.3599999999997	OpenOptStrategyPlacement	1.0618278980255127
10	224	10	0	0	24	200	2249.76	OpenOptStrategyPlacement	1.1243441104888916
10	240	10	0	0	23	217	2219.84	OpenOptStrategyPlacement	1.3088910579681396
10	256	10	0	0	24	232	2353.1200000000003	OpenOptStrategyPlacement	1.3272199630737305
10	272	10	0	0	25	247	2177.68	OpenOptStrategyPlacement	1.459636926651001
10	288	10	0	0	25	263	2244.32	OpenOptStrategyPlacement	1.5550510883331299
