#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	2166.48	OpenOptStrategyPlacement	0.11278796195983887
20	32	20	0	0	29	3	3986.8000000000006	OpenOptStrategyPlacement	0.22123003005981445
20	48	20	0	0	35	13	4430.160000000001	OpenOptStrategyPlacement	0.36190295219421387
20	64	20	0	0	40	24	4506.32	OpenOptStrategyPlacement	0.5004739761352539
20	80	20	0	0	41	39	4511.76	OpenOptStrategyPlacement	0.6717779636383057
20	96	20	0	0	41	55	4517.2	OpenOptStrategyPlacement	0.8319811820983887
20	112	20	0	0	41	71	4407.040000000001	OpenOptStrategyPlacement	1.009596824645996
20	128	20	0	0	42	86	4407.039999999999	OpenOptStrategyPlacement	1.1754150390625
20	144	20	0	0	43	101	4465.52	OpenOptStrategyPlacement	1.3810291290283203
20	160	20	0	0	43	117	4611.04	OpenOptStrategyPlacement	1.544029951095581
20	176	20	0	0	43	133	4396.160000000001	OpenOptStrategyPlacement	1.7103469371795654
20	192	20	0	0	42	150	4464.159999999999	OpenOptStrategyPlacement	1.945854902267456
20	208	20	0	0	44	164	4530.800000000001	OpenOptStrategyPlacement	2.059027910232544
20	224	20	0	0	44	180	4428.800000000001	OpenOptStrategyPlacement	2.2973690032958984
20	240	20	0	0	43	197	4424.719999999999	OpenOptStrategyPlacement	2.5557870864868164
20	256	20	0	0	44	212	4549.84	OpenOptStrategyPlacement	2.6807029247283936
20	272	20	0	0	45	227	4439.68	OpenOptStrategyPlacement	2.8821921348571777
20	288	20	0	0	45	243	4469.600000000001	OpenOptStrategyPlacement	3.0487420558929443
