#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	14	0	16	16	0	4722.88	EnergyUnawareStrategyPlacement	0.006354093551635742
30	32	29	0	1	32	0	5408.319999999999	EnergyUnawareStrategyPlacement	0.01335287094116211
30	48	30	0	0	33	15	5673.52	EnergyUnawareStrategyPlacement	0.02872610092163086
30	64	30	0	0	38	26	5677.599999999999	EnergyUnawareStrategyPlacement	0.033627986907958984
30	80	30	0	0	35	45	5616.4	EnergyUnawareStrategyPlacement	0.043447017669677734
30	96	30	0	0	35	61	5623.200000000001	EnergyUnawareStrategyPlacement	0.051815032958984375
30	112	30	0	0	36	76	5616.4000000000015	EnergyUnawareStrategyPlacement	0.0619049072265625
30	128	30	0	0	34	94	5737.439999999999	EnergyUnawareStrategyPlacement	0.07276010513305664
30	144	30	0	0	37	107	5730.639999999999	EnergyUnawareStrategyPlacement	0.08157682418823242
30	160	30	0	0	35	125	5457.280000000001	EnergyUnawareStrategyPlacement	0.09144210815429688
30	176	30	0	0	33	143	5398.799999999997	EnergyUnawareStrategyPlacement	0.10315203666687012
30	192	30	0	0	39	153	5800.000000000001	EnergyUnawareStrategyPlacement	0.11103296279907227
30	208	30	0	0	36	172	5578.32	EnergyUnawareStrategyPlacement	0.12329411506652832
30	224	30	0	0	34	190	5503.519999999998	EnergyUnawareStrategyPlacement	0.13546085357666016
30	240	30	0	0	37	203	5772.800000000001	EnergyUnawareStrategyPlacement	0.14515304565429688
30	256	30	0	0	42	214	5840.800000000001	EnergyUnawareStrategyPlacement	0.15352296829223633
30	272	30	0	0	36	236	5624.5599999999995	EnergyUnawareStrategyPlacement	0.16676807403564453
30	288	30	0	0	36	252	5605.519999999999	EnergyUnawareStrategyPlacement	0.17424583435058594
