#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	14	0	66	16	0	11442.879999999981	EnergyUnawareStrategyPlacement	0.005969047546386719
80	32	28	0	52	32	0	12148.719999999981	EnergyUnawareStrategyPlacement	0.01207590103149414
80	48	45	0	35	48	0	12926.639999999989	EnergyUnawareStrategyPlacement	0.026782989501953125
80	64	54	0	26	64	0	13712.71999999999	EnergyUnawareStrategyPlacement	0.04004502296447754
80	80	68	0	12	80	0	14505.59999999999	EnergyUnawareStrategyPlacement	0.06014895439147949
80	96	80	0	0	96	0	15193.759999999998	EnergyUnawareStrategyPlacement	0.0874629020690918
80	112	80	0	0	94	18	14988.399999999998	EnergyUnawareStrategyPlacement	0.11516594886779785
80	128	80	0	0	95	33	15135.279999999995	EnergyUnawareStrategyPlacement	0.14570999145507812
80	144	80	0	0	96	48	15170.64	EnergyUnawareStrategyPlacement	0.17044305801391602
80	160	80	0	0	93	67	14973.440000000006	EnergyUnawareStrategyPlacement	0.20179295539855957
80	176	80	0	0	95	81	14919.039999999995	EnergyUnawareStrategyPlacement	0.22461795806884766
80	192	80	0	0	95	97	15074.08	EnergyUnawareStrategyPlacement	0.25147390365600586
80	208	80	0	0	95	113	14938.080000000002	EnergyUnawareStrategyPlacement	0.27781009674072266
80	224	80	0	0	98	126	15082.239999999998	EnergyUnawareStrategyPlacement	0.30687904357910156
80	240	80	0	0	101	139	15327.040000000006	EnergyUnawareStrategyPlacement	0.3310859203338623
80	256	80	0	0	100	156	15144.8	EnergyUnawareStrategyPlacement	0.3652801513671875
80	272	80	0	0	92	180	14697.359999999993	EnergyUnawareStrategyPlacement	0.38875603675842285
80	288	80	0	0	97	191	15306.639999999994	EnergyUnawareStrategyPlacement	0.42345690727233887
