#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	0	37	16	0	7431.2799999999925	EnergyUnawareStrategyPlacement	0.003615856170654297
50	32	28	0	22	32	0	8116.719999999991	EnergyUnawareStrategyPlacement	0.011577844619750977
50	48	43	0	7	48	0	8935.439999999997	EnergyUnawareStrategyPlacement	0.025417089462280273
50	64	50	0	0	62	2	9562.399999999998	EnergyUnawareStrategyPlacement	0.03884482383728027
50	80	50	0	0	56	24	9323.039999999997	EnergyUnawareStrategyPlacement	0.058569908142089844
50	96	50	0	0	60	36	9539.279999999997	EnergyUnawareStrategyPlacement	0.07289314270019531
50	112	50	0	0	57	55	9188.4	EnergyUnawareStrategyPlacement	0.09116077423095703
50	128	50	0	0	60	68	9438.639999999998	EnergyUnawareStrategyPlacement	0.10619902610778809
50	144	50	0	0	59	85	9435.919999999998	EnergyUnawareStrategyPlacement	0.12157392501831055
50	160	50	0	0	64	96	9551.519999999999	EnergyUnawareStrategyPlacement	0.13793492317199707
50	176	50	0	0	59	117	9490.319999999998	EnergyUnawareStrategyPlacement	0.15475893020629883
50	192	50	0	0	57	135	9248.239999999998	EnergyUnawareStrategyPlacement	0.17151999473571777
50	208	50	0	0	63	145	9365.199999999995	EnergyUnawareStrategyPlacement	0.20579910278320312
50	224	50	0	0	63	161	9325.76	EnergyUnawareStrategyPlacement	0.2080531120300293
50	240	50	0	0	58	182	9294.480000000001	EnergyUnawareStrategyPlacement	0.2260429859161377
50	256	50	0	0	57	199	9040.16	EnergyUnawareStrategyPlacement	0.2447819709777832
50	272	50	0	0	61	211	9388.32	EnergyUnawareStrategyPlacement	0.25883007049560547
50	288	50	0	0	59	229	9318.96	EnergyUnawareStrategyPlacement	0.27814507484436035
