#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	12	0	78	16	0	12827.679999999978	EnergyUnawareStrategyPlacement	0.0037539005279541016
90	32	27	0	63	32	0	13513.119999999977	EnergyUnawareStrategyPlacement	0.011683940887451172
90	48	42	0	48	48	0	14331.839999999984	EnergyUnawareStrategyPlacement	0.023235082626342773
90	64	52	0	38	64	0	15097.519999999986	EnergyUnawareStrategyPlacement	0.039212942123413086
90	80	69	0	21	80	0	15829.199999999984	EnergyUnawareStrategyPlacement	0.06177091598510742
90	96	80	0	10	96	0	16537.76	EnergyUnawareStrategyPlacement	0.08364486694335938
90	112	90	0	0	108	4	17045.039999999997	EnergyUnawareStrategyPlacement	0.11503005027770996
90	128	90	0	0	108	20	16917.2	EnergyUnawareStrategyPlacement	0.14769887924194336
90	144	90	0	0	110	34	17159.28	EnergyUnawareStrategyPlacement	0.1714019775390625
90	160	90	0	0	101	59	16552.72	EnergyUnawareStrategyPlacement	0.21251606941223145
90	176	90	0	0	107	69	17077.68	EnergyUnawareStrategyPlacement	0.2304401397705078
90	192	90	0	0	109	83	17006.96	EnergyUnawareStrategyPlacement	0.2575240135192871
90	208	90	0	0	117	91	17278.96	EnergyUnawareStrategyPlacement	0.28252601623535156
90	224	90	0	0	112	112	17118.480000000003	EnergyUnawareStrategyPlacement	0.31853508949279785
90	240	90	0	0	114	126	17174.24000000001	EnergyUnawareStrategyPlacement	0.3478391170501709
90	256	90	0	0	109	147	17209.600000000002	EnergyUnawareStrategyPlacement	0.3843388557434082
90	272	90	0	0	105	167	16749.92	EnergyUnawareStrategyPlacement	0.4157681465148926
90	288	90	0	0	110	178	17040.960000000003	EnergyUnawareStrategyPlacement	0.44652795791625977
