#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	0	38	16	0	7451.679999999992	EnergyUnawareStrategyPlacement	0.005177974700927734
50	32	28	0	22	32	0	8116.719999999992	EnergyUnawareStrategyPlacement	0.012633085250854492
50	48	41	0	9	48	0	8976.239999999996	EnergyUnawareStrategyPlacement	0.025066137313842773
50	64	50	0	0	63	1	9712.0	EnergyUnawareStrategyPlacement	0.03764915466308594
50	80	50	0	0	61	19	9676.64	EnergyUnawareStrategyPlacement	0.05646491050720215
50	96	50	0	0	62	34	9679.36	EnergyUnawareStrategyPlacement	0.07595086097717285
50	112	50	0	0	66	46	9593.68	EnergyUnawareStrategyPlacement	0.08871889114379883
50	128	50	0	0	62	66	9642.64	EnergyUnawareStrategyPlacement	0.10653901100158691
50	144	50	0	0	57	87	9431.840000000004	EnergyUnawareStrategyPlacement	0.12563586235046387
50	160	50	0	0	61	99	9601.840000000002	EnergyUnawareStrategyPlacement	0.14041614532470703
50	176	50	0	0	59	117	9132.639999999998	EnergyUnawareStrategyPlacement	0.15674901008605957
50	192	50	0	0	59	133	9274.08	EnergyUnawareStrategyPlacement	0.1732630729675293
50	208	50	0	0	63	145	9494.4	EnergyUnawareStrategyPlacement	0.18946003913879395
50	224	50	0	0	59	165	9189.759999999998	EnergyUnawareStrategyPlacement	0.20973706245422363
50	240	50	0	0	59	181	9465.84	EnergyUnawareStrategyPlacement	0.22907114028930664
50	256	50	0	0	60	196	9401.919999999996	EnergyUnawareStrategyPlacement	0.24797582626342773
50	272	50	0	0	61	211	9558.319999999998	EnergyUnawareStrategyPlacement	0.2612321376800537
50	288	50	0	0	63	225	9384.240000000002	EnergyUnawareStrategyPlacement	0.2774670124053955
