#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	0	27	16	0	6087.279999999995	EnergyUnawareStrategyPlacement	0.0038878917694091797
40	32	26	0	14	32	0	6813.519999999995	EnergyUnawareStrategyPlacement	0.011180877685546875
40	48	40	0	0	47	1	7592.799999999998	EnergyUnawareStrategyPlacement	0.024119853973388672
40	64	40	0	0	49	15	7641.76	EnergyUnawareStrategyPlacement	0.03875398635864258
40	80	40	0	0	49	31	7639.040000000001	EnergyUnawareStrategyPlacement	0.05204296112060547
40	96	40	0	0	48	48	7511.199999999999	EnergyUnawareStrategyPlacement	0.06554508209228516
40	112	40	0	0	48	64	7687.999999999999	EnergyUnawareStrategyPlacement	0.07797503471374512
40	128	40	0	0	48	80	7662.160000000003	EnergyUnawareStrategyPlacement	0.09174108505249023
40	144	40	0	0	49	95	7673.040000000001	EnergyUnawareStrategyPlacement	0.10451102256774902
40	160	40	0	0	50	110	7561.5199999999995	EnergyUnawareStrategyPlacement	0.11707496643066406
40	176	40	0	0	50	126	7649.92	EnergyUnawareStrategyPlacement	0.13039302825927734
40	192	40	0	0	47	145	7296.320000000001	EnergyUnawareStrategyPlacement	0.1456131935119629
40	208	40	0	0	47	161	7659.440000000001	EnergyUnawareStrategyPlacement	0.15818190574645996
40	224	40	0	0	49	175	7508.479999999999	EnergyUnawareStrategyPlacement	0.17265105247497559
40	240	40	0	0	51	189	7670.320000000001	EnergyUnawareStrategyPlacement	0.18707585334777832
40	256	40	0	0	50	206	7610.479999999998	EnergyUnawareStrategyPlacement	0.20431804656982422
40	272	40	0	0	49	223	7387.439999999999	EnergyUnawareStrategyPlacement	0.21567702293395996
40	288	40	0	0	49	239	7485.3600000000015	EnergyUnawareStrategyPlacement	0.2280428409576416
