#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	14	0	26	16	0	6066.879999999996	EnergyUnawareStrategyPlacement	0.004034996032714844
40	32	29	0	11	32	0	6752.319999999996	EnergyUnawareStrategyPlacement	0.011906862258911133
40	48	40	0	0	45	3	7394.24	EnergyUnawareStrategyPlacement	0.02480912208557129
40	64	40	0	0	49	15	7539.759999999999	EnergyUnawareStrategyPlacement	0.036412954330444336
40	80	40	0	0	49	31	7516.640000000001	EnergyUnawareStrategyPlacement	0.050132036209106445
40	96	40	0	0	47	49	7539.76	EnergyUnawareStrategyPlacement	0.06376385688781738
40	112	40	0	0	44	68	7402.4000000000015	EnergyUnawareStrategyPlacement	0.07786297798156738
40	128	40	0	0	45	83	7293.599999999999	EnergyUnawareStrategyPlacement	0.09162592887878418
40	144	40	0	0	51	93	7868.880000000002	EnergyUnawareStrategyPlacement	0.10365009307861328
40	160	40	0	0	48	112	7538.4	EnergyUnawareStrategyPlacement	0.11702084541320801
40	176	40	0	0	50	126	7556.080000000002	EnergyUnawareStrategyPlacement	0.12845993041992188
40	192	40	0	0	50	142	7562.88	EnergyUnawareStrategyPlacement	0.14048099517822266
40	208	40	0	0	49	159	7689.359999999999	EnergyUnawareStrategyPlacement	0.15580010414123535
40	224	40	0	0	47	177	7433.6799999999985	EnergyUnawareStrategyPlacement	0.1709918975830078
40	240	40	0	0	51	189	7625.4400000000005	EnergyUnawareStrategyPlacement	0.18508005142211914
40	256	40	0	0	52	204	7717.919999999999	EnergyUnawareStrategyPlacement	0.20150184631347656
40	272	40	0	0	45	227	7044.72	EnergyUnawareStrategyPlacement	0.21118998527526855
40	288	40	0	0	47	241	7411.920000000001	EnergyUnawareStrategyPlacement	0.22405409812927246
