#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	19	0	16	0	2325.4799999999996	EvolutionaryComputationStrategyPlacement	1.2582178115844727
30	32	22	8	0	32	0	4515.92	EvolutionaryComputationStrategyPlacement	2.8205349445343018
30	48	30	0	0	46	2	6356.24	EvolutionaryComputationStrategyPlacement	4.43844199180603
30	64	30	0	0	51	13	6448.719999999999	EvolutionaryComputationStrategyPlacement	5.425059080123901
30	80	30	0	0	54	26	6614.639999999999	EvolutionaryComputationStrategyPlacement	6.405986070632935
30	96	30	0	0	53	43	6412.0	EvolutionaryComputationStrategyPlacement	7.588325023651123
30	112	30	0	0	48	64	6333.120000000002	EvolutionaryComputationStrategyPlacement	8.67404818534851
30	128	30	0	0	53	75	6433.760000000002	EvolutionaryComputationStrategyPlacement	9.63732099533081
30	144	30	0	0	54	90	6432.4	EvolutionaryComputationStrategyPlacement	10.564539909362793
30	160	30	0	0	56	104	6500.399999999999	EvolutionaryComputationStrategyPlacement	11.495330095291138
30	176	30	0	0	53	123	6384.8	EvolutionaryComputationStrategyPlacement	12.581323862075806
30	192	30	0	0	58	134	6606.480000000001	EvolutionaryComputationStrategyPlacement	13.44172215461731
30	208	30	0	0	56	152	6448.719999999998	EvolutionaryComputationStrategyPlacement	14.523056983947754
30	224	30	0	0	59	165	6739.759999999998	EvolutionaryComputationStrategyPlacement	15.492296934127808
30	240	30	0	0	57	183	6697.599999999999	EvolutionaryComputationStrategyPlacement	16.463324069976807
30	256	30	0	0	60	196	6788.719999999999	EvolutionaryComputationStrategyPlacement	17.289934158325195
30	272	30	0	0	59	213	6618.72	EvolutionaryComputationStrategyPlacement	18.22773790359497
30	288	30	0	0	58	230	6463.6799999999985	EvolutionaryComputationStrategyPlacement	19.24591302871704
