#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	19	0	16	0	2325.48	EvolutionaryComputationStrategyPlacement	1.2704310417175293
30	32	22	8	0	32	0	4515.92	EvolutionaryComputationStrategyPlacement	2.888991117477417
30	48	30	0	0	46	2	6406.559999999999	EvolutionaryComputationStrategyPlacement	4.502325057983398
30	64	30	0	0	50	14	6384.799999999999	EvolutionaryComputationStrategyPlacement	5.462131977081299
30	80	30	0	0	54	26	6582.000000000001	EvolutionaryComputationStrategyPlacement	6.524180889129639
30	96	30	0	0	57	39	6641.84	EvolutionaryComputationStrategyPlacement	7.541035175323486
30	112	30	0	0	53	59	6392.96	EvolutionaryComputationStrategyPlacement	8.69434380531311
30	128	30	0	0	51	77	6567.039999999999	EvolutionaryComputationStrategyPlacement	9.62204098701477
30	144	30	0	0	56	88	6635.04	EvolutionaryComputationStrategyPlacement	10.709566831588745
30	160	30	0	0	56	104	6614.640000000001	EvolutionaryComputationStrategyPlacement	11.688786029815674
30	176	30	0	0	57	119	6682.639999999998	EvolutionaryComputationStrategyPlacement	12.675211191177368
30	192	30	0	0	58	134	6737.039999999998	EvolutionaryComputationStrategyPlacement	13.717341899871826
30	208	30	0	0	59	149	6723.4400000000005	EvolutionaryComputationStrategyPlacement	14.800003051757812
30	224	30	0	0	58	166	6575.200000000001	EvolutionaryComputationStrategyPlacement	15.953236103057861
30	240	30	0	0	56	184	6494.96	EvolutionaryComputationStrategyPlacement	17.05846095085144
30	256	30	0	0	60	196	6732.959999999998	EvolutionaryComputationStrategyPlacement	17.928028106689453
30	272	30	0	0	59	213	6708.479999999997	EvolutionaryComputationStrategyPlacement	18.967396020889282
30	288	30	0	0	58	230	6511.28	EvolutionaryComputationStrategyPlacement	20.11510705947876
