#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	2166.48	OpenOptStrategyPlacement	0.11224603652954102
20	32	20	0	0	29	3	3986.8000000000006	OpenOptStrategyPlacement	0.22058916091918945
20	48	20	0	0	35	13	4430.160000000001	OpenOptStrategyPlacement	0.3644070625305176
20	64	20	0	0	40	24	4506.32	OpenOptStrategyPlacement	0.5064830780029297
20	80	20	0	0	41	39	4511.76	OpenOptStrategyPlacement	0.681952953338623
20	96	20	0	0	41	55	4517.2	OpenOptStrategyPlacement	0.836277961730957
20	112	20	0	0	41	71	4407.040000000001	OpenOptStrategyPlacement	1.0131690502166748
20	128	20	0	0	42	86	4407.039999999999	OpenOptStrategyPlacement	1.2103679180145264
20	144	20	0	0	43	101	4465.52	OpenOptStrategyPlacement	1.3885579109191895
20	160	20	0	0	43	117	4611.04	OpenOptStrategyPlacement	1.5526049137115479
20	176	20	0	0	43	133	4396.160000000001	OpenOptStrategyPlacement	1.7190730571746826
20	192	20	0	0	42	150	4464.159999999999	OpenOptStrategyPlacement	1.9373779296875
20	208	20	0	0	44	164	4530.800000000001	OpenOptStrategyPlacement	2.081451892852783
20	224	20	0	0	44	180	4428.800000000001	OpenOptStrategyPlacement	2.3397419452667236
20	240	20	0	0	43	197	4424.719999999999	OpenOptStrategyPlacement	2.564091920852661
20	256	20	0	0	44	212	4549.84	OpenOptStrategyPlacement	2.6807339191436768
20	272	20	0	0	45	227	4439.68	OpenOptStrategyPlacement	2.908090829849243
20	288	20	0	0	45	243	4469.600000000001	OpenOptStrategyPlacement	3.0634191036224365
