#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	2037.6	EnergyUnawareStrategyPlacement	0.003039836883544922
10	32	10	0	0	11	21	1781.92	EnergyUnawareStrategyPlacement	0.006515026092529297
10	48	10	0	0	12	36	1915.2000000000003	EnergyUnawareStrategyPlacement	0.010018110275268555
10	64	10	0	0	12	52	1893.4400000000003	EnergyUnawareStrategyPlacement	0.013571977615356445
10	80	10	0	0	15	65	1994.0800000000002	EnergyUnawareStrategyPlacement	0.016834020614624023
10	96	10	0	0	13	83	1969.6	EnergyUnawareStrategyPlacement	0.02030205726623535
10	112	10	0	0	13	99	1957.3600000000001	EnergyUnawareStrategyPlacement	0.023789167404174805
10	128	10	0	0	12	116	1851.2799999999997	EnergyUnawareStrategyPlacement	0.027039051055908203
10	144	10	0	0	12	132	1882.56	EnergyUnawareStrategyPlacement	0.030154943466186523
10	160	10	0	0	10	150	1859.44	EnergyUnawareStrategyPlacement	0.03399395942687988
10	176	10	0	0	12	164	1781.92	EnergyUnawareStrategyPlacement	0.037034034729003906
10	192	10	0	0	10	182	1794.16	EnergyUnawareStrategyPlacement	0.0409390926361084
10	208	10	0	0	14	194	1975.04	EnergyUnawareStrategyPlacement	0.04439282417297363
10	224	10	0	0	14	210	2017.2	EnergyUnawareStrategyPlacement	0.048191070556640625
10	240	10	0	0	14	226	1878.4800000000002	EnergyUnawareStrategyPlacement	0.052102088928222656
10	256	10	0	0	13	243	2036.24	EnergyUnawareStrategyPlacement	0.05455207824707031
10	272	10	0	0	12	260	1860.7999999999997	EnergyUnawareStrategyPlacement	0.05903315544128418
10	288	10	0	0	14	274	2006.3200000000002	EnergyUnawareStrategyPlacement	0.06217694282531738
