#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	0	27	16	0	6087.279999999996	EnergyUnawareStrategyPlacement	0.0037300586700439453
40	32	26	0	14	32	0	6813.519999999996	EnergyUnawareStrategyPlacement	0.010667085647583008
40	48	39	0	1	48	0	7673.039999999999	EnergyUnawareStrategyPlacement	0.023248910903930664
40	64	40	0	0	45	19	7384.72	EnergyUnawareStrategyPlacement	0.03854203224182129
40	80	40	0	0	47	33	7520.720000000001	EnergyUnawareStrategyPlacement	0.05292797088623047
40	96	40	0	0	48	48	7520.720000000001	EnergyUnawareStrategyPlacement	0.06671380996704102
40	112	40	0	0	48	64	7581.92	EnergyUnawareStrategyPlacement	0.07640600204467773
40	128	40	0	0	47	81	7535.68	EnergyUnawareStrategyPlacement	0.08936285972595215
40	144	40	0	0	50	94	7614.5599999999995	EnergyUnawareStrategyPlacement	0.10297107696533203
40	160	40	0	0	45	115	7320.799999999998	EnergyUnawareStrategyPlacement	0.11837100982666016
40	176	40	0	0	47	129	7591.440000000002	EnergyUnawareStrategyPlacement	0.13289880752563477
40	192	40	0	0	52	140	7599.6	EnergyUnawareStrategyPlacement	0.14256691932678223
40	208	40	0	0	53	155	7652.64	EnergyUnawareStrategyPlacement	0.1533958911895752
40	224	40	0	0	45	179	7342.5599999999995	EnergyUnawareStrategyPlacement	0.17261409759521484
40	240	40	0	0	50	190	7654.0	EnergyUnawareStrategyPlacement	0.1831049919128418
40	256	40	0	0	46	210	7490.8	EnergyUnawareStrategyPlacement	0.20342302322387695
40	272	40	0	0	43	229	7375.2	EnergyUnawareStrategyPlacement	0.21215486526489258
40	288	40	0	0	43	245	7221.519999999999	EnergyUnawareStrategyPlacement	0.22911810874938965
