#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2275.48	EvolutionaryComputationStrategyPlacement	1.2642409801483154
20	32	20	0	0	29	3	4084.7200000000003	EvolutionaryComputationStrategyPlacement	2.685755968093872
20	48	20	0	0	34	14	4377.119999999999	EvolutionaryComputationStrategyPlacement	3.2719571590423584
20	64	20	0	0	41	23	4699.4400000000005	EvolutionaryComputationStrategyPlacement	3.913757801055908
20	80	20	0	0	37	43	4411.12	EvolutionaryComputationStrategyPlacement	4.6844401359558105
20	96	20	0	0	38	58	4472.32	EvolutionaryComputationStrategyPlacement	5.355031967163086
20	112	20	0	0	36	76	4389.360000000001	EvolutionaryComputationStrategyPlacement	6.0380918979644775
20	128	20	0	0	37	91	4310.4800000000005	EvolutionaryComputationStrategyPlacement	6.721402168273926
20	144	20	0	0	39	105	4519.92	EvolutionaryComputationStrategyPlacement	7.369537830352783
20	160	20	0	0	39	121	4481.84	EvolutionaryComputationStrategyPlacement	8.067349195480347
20	176	20	0	0	39	137	4582.4800000000005	EvolutionaryComputationStrategyPlacement	8.79480504989624
20	192	20	0	0	39	153	4449.2	EvolutionaryComputationStrategyPlacement	9.51996898651123
20	208	20	0	0	40	168	4390.720000000001	EvolutionaryComputationStrategyPlacement	10.111035823822021
20	224	20	0	0	39	185	4295.5199999999995	EvolutionaryComputationStrategyPlacement	10.832718133926392
20	240	20	0	0	40	200	4427.44	EvolutionaryComputationStrategyPlacement	11.60230302810669
20	256	20	0	0	40	216	4390.72	EvolutionaryComputationStrategyPlacement	12.129966020584106
20	272	20	0	0	39	233	4208.48	EvolutionaryComputationStrategyPlacement	12.738248825073242
20	288	20	0	0	37	251	4198.96	EvolutionaryComputationStrategyPlacement	13.511175870895386
