#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	14	0	56	16	0	10098.879999999985	EnergyUnawareStrategyPlacement	0.005797863006591797
70	32	28	0	42	32	0	10804.719999999983	EnergyUnawareStrategyPlacement	0.012164115905761719
70	48	41	0	29	48	0	11664.239999999989	EnergyUnawareStrategyPlacement	0.024348020553588867
70	64	57	0	13	64	0	12307.519999999993	EnergyUnawareStrategyPlacement	0.04295802116394043
70	80	68	0	2	80	0	13161.599999999999	EnergyUnawareStrategyPlacement	0.05967402458190918
70	96	70	0	0	83	13	13244.559999999998	EnergyUnawareStrategyPlacement	0.08399605751037598
70	112	70	0	0	81	31	12988.88	EnergyUnawareStrategyPlacement	0.10740399360656738
70	128	70	0	0	84	44	13128.959999999995	EnergyUnawareStrategyPlacement	0.13242602348327637
70	144	70	0	0	83	61	13221.440000000002	EnergyUnawareStrategyPlacement	0.15221691131591797
70	160	70	0	0	82	78	13080.000000000005	EnergyUnawareStrategyPlacement	0.17833900451660156
70	176	70	0	0	88	88	13316.64	EnergyUnawareStrategyPlacement	0.19594907760620117
70	192	70	0	0	83	109	13400.96	EnergyUnawareStrategyPlacement	0.22685790061950684
70	208	70	0	0	86	122	13111.28	EnergyUnawareStrategyPlacement	0.24568700790405273
70	224	70	0	0	86	138	13209.199999999997	EnergyUnawareStrategyPlacement	0.26714396476745605
70	240	70	0	0	85	155	13375.120000000003	EnergyUnawareStrategyPlacement	0.294252872467041
70	256	70	0	0	89	167	13313.920000000004	EnergyUnawareStrategyPlacement	0.3195040225982666
70	272	70	0	0	82	190	12798.480000000003	EnergyUnawareStrategyPlacement	0.3449869155883789
70	288	70	0	0	87	201	12980.720000000001	EnergyUnawareStrategyPlacement	0.3713419437408447
