#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	14	0	36	16	0	7410.879999999993	EnergyUnawareStrategyPlacement	0.0041239261627197266
50	32	28	0	22	32	0	8116.719999999991	EnergyUnawareStrategyPlacement	0.011714935302734375
50	48	41	0	9	48	0	8976.239999999996	EnergyUnawareStrategyPlacement	0.025264978408813477
50	64	50	0	0	59	5	9444.08	EnergyUnawareStrategyPlacement	0.04214596748352051
50	80	50	0	0	63	17	9691.600000000002	EnergyUnawareStrategyPlacement	0.057025909423828125
50	96	50	0	0	58	38	9486.24	EnergyUnawareStrategyPlacement	0.07604098320007324
50	112	50	0	0	63	49	9724.239999999998	EnergyUnawareStrategyPlacement	0.09137701988220215
50	128	50	0	0	58	70	9328.479999999996	EnergyUnawareStrategyPlacement	0.10921597480773926
50	144	50	0	0	61	83	9660.320000000002	EnergyUnawareStrategyPlacement	0.12259387969970703
50	160	50	0	0	57	103	9074.160000000002	EnergyUnawareStrategyPlacement	0.14059710502624512
50	176	50	0	0	58	118	9397.839999999998	EnergyUnawareStrategyPlacement	0.1592237949371338
50	192	50	0	0	55	137	9221.039999999999	EnergyUnawareStrategyPlacement	0.17500996589660645
50	208	50	0	0	61	147	9552.880000000003	EnergyUnawareStrategyPlacement	0.18989300727844238
50	224	50	0	0	64	160	9543.360000000002	EnergyUnawareStrategyPlacement	0.2059488296508789
50	240	50	0	0	61	179	9488.96	EnergyUnawareStrategyPlacement	0.2263319492340088
50	256	50	0	0	64	192	9546.079999999998	EnergyUnawareStrategyPlacement	0.24346613883972168
50	272	50	0	0	59	213	9169.359999999999	EnergyUnawareStrategyPlacement	0.26053595542907715
50	288	50	0	0	62	226	9431.839999999998	EnergyUnawareStrategyPlacement	0.2772347927093506
