#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2275.48	EvolutionaryComputationStrategyPlacement	1.2659220695495605
20	32	20	0	0	30	2	4132.32	EvolutionaryComputationStrategyPlacement	2.674750804901123
20	48	20	0	0	36	12	4431.52	EvolutionaryComputationStrategyPlacement	3.2990081310272217
20	64	20	0	0	40	24	4604.24	EvolutionaryComputationStrategyPlacement	3.9683938026428223
20	80	20	0	0	38	42	4470.959999999999	EvolutionaryComputationStrategyPlacement	4.695562124252319
20	96	20	0	0	38	58	4428.8	EvolutionaryComputationStrategyPlacement	5.32991099357605
20	112	20	0	0	34	78	4169.040000000001	EvolutionaryComputationStrategyPlacement	6.123193025588989
20	128	20	0	0	36	92	4234.32	EvolutionaryComputationStrategyPlacement	6.77095103263855
20	144	20	0	0	35	109	4106.4800000000005	EvolutionaryComputationStrategyPlacement	7.438159942626953
20	160	20	0	0	38	122	4347.200000000001	EvolutionaryComputationStrategyPlacement	8.104266881942749
20	176	20	0	0	38	138	4334.960000000001	EvolutionaryComputationStrategyPlacement	8.843008995056152
20	192	20	0	0	39	153	4458.72	EvolutionaryComputationStrategyPlacement	9.476730823516846
20	208	20	0	0	38	170	4417.92	EvolutionaryComputationStrategyPlacement	10.207354068756104
20	224	20	0	0	39	185	4524.0	EvolutionaryComputationStrategyPlacement	10.80302095413208
20	240	20	0	0	40	200	4551.199999999999	EvolutionaryComputationStrategyPlacement	11.425834894180298
20	256	20	0	0	38	218	4329.52	EvolutionaryComputationStrategyPlacement	12.176257848739624
20	272	20	0	0	39	233	4375.759999999999	EvolutionaryComputationStrategyPlacement	12.8023521900177
20	288	20	0	0	39	249	4382.5599999999995	EvolutionaryComputationStrategyPlacement	13.404599905014038
