#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	10	50	0	16	0	2366.48	EvolutionaryComputationStrategyPlacement	1.1529431343078613
60	32	22	38	0	32	0	4665.919999999999	EvolutionaryComputationStrategyPlacement	2.891461133956909
60	48	32	28	0	48	0	6880.6399999999985	EvolutionaryComputationStrategyPlacement	4.648811101913452
60	64	43	17	0	64	0	9049.32	EvolutionaryComputationStrategyPlacement	6.880384922027588
60	80	55	5	0	80	0	11435.8	EvolutionaryComputationStrategyPlacement	9.570518016815186
60	96	60	0	0	92	4	12610.479999999998	EvolutionaryComputationStrategyPlacement	11.661803007125854
60	112	60	0	0	96	16	12848.480000000005	EvolutionaryComputationStrategyPlacement	13.88183879852295
60	128	60	0	0	99	29	12708.4	EvolutionaryComputationStrategyPlacement	16.118998050689697
60	144	60	0	0	101	43	12773.679999999997	EvolutionaryComputationStrategyPlacement	18.012359142303467
60	160	60	0	0	102	58	12658.080000000002	EvolutionaryComputationStrategyPlacement	19.954973936080933
60	176	60	0	0	99	77	12515.279999999997	EvolutionaryComputationStrategyPlacement	21.834266901016235
60	192	60	0	0	106	86	13105.520000000002	EvolutionaryComputationStrategyPlacement	23.538536071777344
60	208	60	0	0	105	103	12757.36	EvolutionaryComputationStrategyPlacement	25.738960027694702
60	224	60	0	0	109	115	12828.080000000004	EvolutionaryComputationStrategyPlacement	27.641638040542603
60	240	60	0	0	110	130	13102.800000000001	EvolutionaryComputationStrategyPlacement	29.62077784538269
60	256	60	0	0	110	146	13032.079999999998	EvolutionaryComputationStrategyPlacement	31.783522129058838
60	272	60	0	0	110	162	12769.599999999997	EvolutionaryComputationStrategyPlacement	33.855916023254395
60	288	60	0	0	113	175	13104.159999999998	EvolutionaryComputationStrategyPlacement	35.52890491485596
