#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	11	79	0	16	0	2625.48	EvolutionaryComputationStrategyPlacement	1.27492094039917
90	32	22	68	0	32	0	4815.92	EvolutionaryComputationStrategyPlacement	2.8849480152130127
90	48	33	57	0	48	0	7139.6399999999985	EvolutionaryComputationStrategyPlacement	4.881079912185669
90	64	45	45	0	64	0	9417.319999999998	EvolutionaryComputationStrategyPlacement	7.240712881088257
90	80	55	35	0	80	0	11585.799999999997	EvolutionaryComputationStrategyPlacement	9.681544065475464
90	96	65	25	0	96	0	13608.759999999998	EvolutionaryComputationStrategyPlacement	12.4459969997406
90	112	73	17	0	112	0	15478.999999999998	EvolutionaryComputationStrategyPlacement	15.284188985824585
90	128	89	1	0	128	0	18195.39999999999	EvolutionaryComputationStrategyPlacement	19.953011989593506
90	144	90	0	0	133	11	18623.999999999996	EvolutionaryComputationStrategyPlacement	22.932658910751343
90	160	90	0	0	141	19	18842.960000000003	EvolutionaryComputationStrategyPlacement	25.183316946029663
90	176	90	0	0	144	32	19038.799999999996	EvolutionaryComputationStrategyPlacement	28.336337089538574
90	192	90	0	0	151	41	19123.11999999999	EvolutionaryComputationStrategyPlacement	31.14738392829895
90	208	90	0	0	144	64	18630.799999999992	EvolutionaryComputationStrategyPlacement	34.31331205368042
90	224	90	0	0	149	75	18977.60000000001	EvolutionaryComputationStrategyPlacement	36.91409492492676
90	240	90	0	0	156	84	19274.080000000005	EvolutionaryComputationStrategyPlacement	39.415202140808105
90	256	90	0	0	158	98	19400.559999999994	EvolutionaryComputationStrategyPlacement	42.00806403160095
90	272	90	0	0	155	117	19011.600000000002	EvolutionaryComputationStrategyPlacement	45.3030800819397
90	288	90	0	0	164	124	19226.48	EvolutionaryComputationStrategyPlacement	47.68589687347412
